"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Martin, Tenn.",NA,"1","top","0-0","Alabama A&M","UT Martin","Smith II grounded out to 3b (1-0 B)."
"03/19/2019","Martin, Tenn.",NA,"1","top","0-0","Alabama A&M","UT Martin","J. Ford struck out swinging (0-2 KFS)."
"03/19/2019","Martin, Tenn.",NA,"1","top","0-0","Alabama A&M","UT Martin","Lott flied out to cf (0-2 FK)."
"03/19/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Alabama A&M","DIXSON popped up to ss (1-0 B)."
"03/19/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Alabama A&M","DANIELS grounded out to p (0-1 S)."
"03/19/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Alabama A&M","STONER walked (3-2 BBFFBB)."
"03/19/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Alabama A&M","HARFORD reached on a fielders choice to second base (0-1 K)3a STONER out at second 2b to ss."
"03/19/2019","Martin, Tenn.",NA,"2","top","0-0","Alabama A&M","UT Martin","Long-Hesse struck out swinging, reached first on a wild pitch (0-2 SKS)."
"03/19/2019","Martin, Tenn.",NA,"2","top","0-0","Alabama A&M","UT Martin","Tart reached on a fielders choice to third base (0-0)3a Long-Hesse out at second 3b to 2b."
"03/19/2019","Martin, Tenn.",NA,"2","top","0-0","Alabama A&M","UT Martin","Brewton grounded out to 3b (1-2 BSFF)3a Tart advanced to second."
"03/19/2019","Martin, Tenn.",NA,"2","top","0-0","Alabama A&M","UT Martin","Soto singled to third base (0-1 S)3a Tart advanced to third."
"03/19/2019","Martin, Tenn.",NA,"2","top","1-0","Alabama A&M","UT Martin","I. Ford singled through the left side, RBI (0-0)3a Soto advanced to second3a Tart scored."
"03/19/2019","Martin, Tenn.",NA,"2","top","1-0","Alabama A&M","UT Martin","I. Ford advanced to second3a Soto advanced to third on a passed ball."
"03/19/2019","Martin, Tenn.",NA,"2","top","1-0","Alabama A&M","UT Martin","Moore struck out swinging (2-2 BKSBS)."
"03/19/2019","Martin, Tenn.",NA,"2","bot","1-0","UT Martin","Alabama A&M","DAVIS flied out to lf (1-1 BF)."
"03/19/2019","Martin, Tenn.",NA,"2","bot","1-0","UT Martin","Alabama A&M","WHITLEY flied out to lf (2-2 BFFFB)."
"03/19/2019","Martin, Tenn.",NA,"2","bot","1-0","UT Martin","Alabama A&M","EDWARDS, B. walked (3-1 KBBBB)."
"03/19/2019","Martin, Tenn.",NA,"2","bot","1-0","UT Martin","Alabama A&M","THIGPEN popped up to 2b (2-1 BBS)."
"03/19/2019","Martin, Tenn.",NA,"3","top","1-0","Alabama A&M","UT Martin","Smith II grounded out to 3b (0-0)."
"03/19/2019","Martin, Tenn.",NA,"3","top","1-0","Alabama A&M","UT Martin","J. Ford popped up to ss (1-2 BFK)."
"03/19/2019","Martin, Tenn.",NA,"3","top","1-0","Alabama A&M","UT Martin","Lott grounded out to 3b (2-1 BSB)."
"03/19/2019","Martin, Tenn.",NA,"3","bot","1-0","UT Martin","Alabama A&M","ELDRIDGE lined out to rf (3-1 BBFB)."
