"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Muncie, IN",NA,"1","top","0-0","NIU","Ball St.","DROBUSHEVICH struck out swinging (0-2 FKS)."
"04/23/2021","Muncie, IN",NA,"1","top","0-0","NIU","Ball St.","BARNES struck out swinging (1-2 KKBS)."
"04/23/2021","Muncie, IN",NA,"1","top","0-0","NIU","Ball St.","SMITH walked (3-2 BBBFKB)."
"04/23/2021","Muncie, IN",NA,"1","top","0-0","NIU","Ball St.","SMITH out at second c to ss, caught stealing."
"04/23/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","NIU","A. TELLIER struck out looking (3-2 BBKFFBK)."
"04/23/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","NIU","N. NAVARRO walked (3-0 BBBB)."
"04/23/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","NIU","R. MESSINA walked (3-2 FKBBBB)3a N. NAVARRO advanced to second."
"04/23/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","NIU","Nick POWELL grounded out to 2b (1-2 FFBFFF)3a R. MESSINA advanced to second3a N. NAVARRO advanced to third."
"04/23/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","NIU","R. PELTIER flied out to rf (2-0 BB)."
"04/23/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","NIU","LOB: 2"
"04/23/2021","Muncie, IN",NA,"2","top","0-0","NIU","Ball St.","DUNHAM flied out to cf (0-0)."
"04/23/2021","Muncie, IN",NA,"2","top","0-0","NIU","Ball St.","LONTEEN fouled out to 1b (1-1 BK)."
"04/23/2021","Muncie, IN",NA,"2","top","0-0","NIU","Ball St.","ERATO struck out swinging (3-2 BKBBFS)."
"04/23/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","NIU","QUARTERMAINE singled to right center (0-0)."
"04/23/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","NIU","A. SIMPSON struck out swinging (1-2 BFKS)."
"04/23/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","NIU","C. SEBBY hit by pitch (1-1 BK)3a QUARTERMAINE advanced to second."
"04/23/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","NIU","J. CONANT struck out swinging (0-2 FSS)."
"04/23/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","NIU","A. TELLIER walked (3-2 FFBFFFBFBB)3a C. SEBBY advanced to second3a QUARTERMAINE advanced to third."
"04/23/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","NIU","N. NAVARRO popped up to 1b (1-0 B)."
"04/23/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","NIU","H: 1 LOB: 3"
"04/23/2021","Muncie, IN",NA,"3","top","0-0","NIU","Ball St.","LARSON struck out looking (1-2 BKFFK)."
"04/23/2021","Muncie, IN",NA,"3","top","0-0","NIU","Ball St.","MCKERMITT struck out swinging (1-2 KFBFS)."
"04/23/2021","Muncie, IN",NA,"3","top","0-0","NIU","Ball St.","JOYCE flied out to rf (1-2 BKS)."
"04/23/2021","Muncie, IN",NA,"3","bot","0-0","Ball St.","NIU","R. MESSINA flied out to rf (2-2 FFBB)."
"04/23/2021","Muncie, IN",NA,"3","bot","0-0","Ball St.","NIU","Nick POWELL grounded out to ss (0-0)."
"04/23/2021","Muncie, IN",NA,"3","bot","0-0","Ball St.","NIU","R. PELTIER struck out swinging (2-2 KBSBS)."
"04/23/2021","Muncie, IN",NA,"4","top","1-0","NIU","Ball St.","DROBUSHEVICH homered to left center, RBI (0-0)."
"04/23/2021","Muncie, IN",NA,"4","top","1-0","NIU","Ball St.","BARNES singled to third base (0-1 F)."
"04/23/2021","Muncie, IN",NA,"4","top","1-0","NIU","Ball St.","SMITH struck out swinging (3-2 KFBFBBS)3a BARNES out at second c to 2b, caught stealing."
