"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Conway, Ark.",NA,"1","top","0-0","Abilene Christian","Central Ark.","Brown, M. grounded out to ss."
"03/13/2021","Conway, Ark.",NA,"1","top","1-0","Abilene Christian","Central Ark.","Grayson, T. homered to left center, RBI."
"03/13/2021","Conway, Ark.",NA,"1","top","1-0","Abilene Christian","Central Ark.","Eager, C. walked."
"03/13/2021","Conway, Ark.",NA,"1","top","1-0","Abilene Christian","Central Ark.","Cruz, T. grounded into double play ss to 2b to 1b: Eager, C. out on the play."
"03/13/2021","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Abilene Christian","Emmet, C. flied out to cf to left center."
"03/13/2021","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Abilene Christian","Flagg, C. singled to second base."
"03/13/2021","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Abilene Christian","Orlando, B. singled to right field: Flagg, C. advanced to second."
"03/13/2021","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Abilene Christian","Ayala, B. flied out to cf: Flagg, C. advanced to third."
"03/13/2021","Conway, Ark.",NA,"1","bot","1-1","Central Ark.","Abilene Christian","Orlando, B. advanced to second on a balk: Flagg, C. scored."
"03/13/2021","Conway, Ark.",NA,"1","bot","1-1","Central Ark.","Abilene Christian","Hicks, H. flied out to lf to left center."
"03/13/2021","Conway, Ark.",NA,"2","top","1-1","Abilene Christian","Central Ark.","Gieser, H. hit by pitch."
"03/13/2021","Conway, Ark.",NA,"2","top","1-1","Abilene Christian","Central Ark.","Dickson, M. singled up the middle: Gieser, H. advanced to second."
"03/13/2021","Conway, Ark.",NA,"2","top","1-1","Abilene Christian","Central Ark.","Randle, S. grounded into double play p to 2b to 1b: Dickson, M. out on the play: Gieser, H. advanced to third."
"03/13/2021","Conway, Ark.",NA,"2","top","3-1","Abilene Christian","Central Ark.","Hammit, B. homered to left field, 2 RBI: Gieser, H. scored."
"03/13/2021","Conway, Ark.",NA,"2","top","3-1","Abilene Christian","Central Ark.","Cazarin, A. flied out to cf."
"03/13/2021","Conway, Ark.",NA,"2","bot","3-1","Central Ark.","Abilene Christian","Bibiano, A. grounded out to 3b, bunt."
"03/13/2021","Conway, Ark.",NA,"2","bot","3-1","Central Ark.","Abilene Christian","Johnson, K. grounded out to 2b."
"03/13/2021","Conway, Ark.",NA,"2","bot","3-1","Central Ark.","Abilene Christian","Brasher, C. struck out swinging."
"03/13/2021","Conway, Ark.",NA,"3","top","3-1","Abilene Christian","Central Ark.","Brown, M. lined out to ss."
"03/13/2021","Conway, Ark.",NA,"3","top","3-1","Abilene Christian","Central Ark.","Grayson, T. struck out looking."
"03/13/2021","Conway, Ark.",NA,"3","top","3-1","Abilene Christian","Central Ark.","Eager, C. grounded out to 2b."
"03/13/2021","Conway, Ark.",NA,"3","bot","3-1","Central Ark.","Abilene Christian","Sagdahl, N. grounded out to ss."
"03/13/2021","Conway, Ark.",NA,"3","bot","3-1","Central Ark.","Abilene Christian","Emmet, C. struck out swinging."
"03/13/2021","Conway, Ark.",NA,"3","bot","3-1","Central Ark.","Abilene Christian","Flagg, C. reached on a fielding error by lf."
"03/13/2021","Conway, Ark.",NA,"3","bot","3-1","Central Ark.","Abilene Christian","Orlando, B. flied out to cf to left center."
"03/13/2021","Conway, Ark.",NA,"3","bot","3-1","Central Ark.","Abilene Christian","E: 1 LOB: 1"
"03/13/2021","Conway, Ark.",NA,"4","top","3-1","Abilene Christian","Central Ark.","Cruz, T. singled up the middle."
"03/13/2021","Conway, Ark.",NA,"4","top","4-1","Abilene Christian","Central Ark.","Gieser, H. doubled to left center, RBI: Cruz, T. scored."
"03/13/2021","Conway, Ark.",NA,"4","top","4-1","Abilene Christian","Central Ark.","Shoultz, A. to p for Johnston, R.."
"03/13/2021","Conway, Ark.",NA,"4","top","4-1","Abilene Christian","Central Ark.","Dickson, M. hit by pitch."
"03/13/2021","Conway, Ark.",NA,"4","top","5-1","Abilene Christian","Central Ark.","Randle, S. singled to left center, RBI: Dickson, M. advanced to second: Gieser, H. scored."
"03/13/2021","Conway, Ark.",NA,"4","top","5-1","Abilene Christian","Central Ark.","Hammit, B. grounded into double play 2b to ss to 1b: Randle, S. out on the play: Dickson, M. advanced to third."
"03/13/2021","Conway, Ark.",NA,"4","top","5-1","Abilene Christian","Central Ark.","Cazarin, A. walked."
"03/13/2021","Conway, Ark.",NA,"4","top","5-1","Abilene Christian","Central Ark.","Gregson, T. to p for Shoultz, A.."
"03/13/2021","Conway, Ark.",NA,"4","top","5-1","Abilene Christian","Central Ark.","Cazarin, A. out at second c to 2b, picked off."
"03/13/2021","Conway, Ark.",NA,"4","bot","5-1","Central Ark.","Abilene Christian","Ayala, B. grounded out to ss."
"03/13/2021","Conway, Ark.",NA,"4","bot","5-1","Central Ark.","Abilene Christian","Hicks, H. flied out to rf."
"03/13/2021","Conway, Ark.",NA,"4","bot","5-1","Central Ark.","Abilene Christian","Bibiano, A. flied out to rf."
"03/13/2021","Conway, Ark.",NA,"5","top","5-1","Abilene Christian","Central Ark.","Brown, M. grounded out to ss."
"03/13/2021","Conway, Ark.",NA,"5","top","5-1","Abilene Christian","Central Ark.","Grayson, T. walked."
"03/13/2021","Conway, Ark.",NA,"5","top","5-1","Abilene Christian","Central Ark.","Grayson, T. advanced to second on a throwing error by p, failed pickoff attempt."
"03/13/2021","Conway, Ark.",NA,"5","top","5-1","Abilene Christian","Central Ark.","Grayson, T. out at third 2b to 3b."
"03/13/2021","Conway, Ark.",NA,"5","top","5-1","Abilene Christian","Central Ark.","Eager, C. singled through the right side."
"03/13/2021","Conway, Ark.",NA,"5","top","5-1","Abilene Christian","Central Ark.","Cruz, T. walked: Eager, C. advanced to second."
"03/13/2021","Conway, Ark.",NA,"5","top","5-1","Abilene Christian","Central Ark.","Gieser, H. walked: Cruz, T. advanced to second: Eager, C. advanced to third."
"03/13/2021","Conway, Ark.",NA,"5","top","5-1","Abilene Christian","Central Ark.","Haley, J. to p for Gregson, T.."
"03/13/2021","Conway, Ark.",NA,"5","top","5-1","Abilene Christian","Central Ark.","Dickson, M. reached on a fielders choice: Gieser, H. out at second 3b to 2b."
"03/13/2021","Conway, Ark.",NA,"5","top","5-1","Abilene Christian","Central Ark.","H: 1 E: 1 LOB: 3"
"03/13/2021","Conway, Ark.",NA,"5","bot","5-1","Central Ark.","Abilene Christian","Johnson, K. grounded out to 2b."
"03/13/2021","Conway, Ark.",NA,"5","bot","5-1","Central Ark.","Abilene Christian","Brasher, C. hit by pitch."
"03/13/2021","Conway, Ark.",NA,"5","bot","5-1","Central Ark.","Abilene Christian","Sagdahl, N. grounded out to p: Brasher, C. advanced to second."
"03/13/2021","Conway, Ark.",NA,"5","bot","5-1","Central Ark.","Abilene Christian","Emmet, C. grounded out to 2b."
"03/13/2021","Conway, Ark.",NA,"5","top","5-1","Abilene Christian","Central Ark.","LOB: 1"
"03/13/2021","Conway, Ark.",NA,"6","top","5-1","Abilene Christian","Central Ark.","Randle, S. walked."
"03/13/2021","Conway, Ark.",NA,"6","top","5-1","Abilene Christian","Central Ark.","Hammit, B. struck out swinging."
"03/13/2021","Conway, Ark.",NA,"6","top","5-1","Abilene Christian","Central Ark.","Cazarin, A. reached on a fielders choice: Randle, S. out at second 3b to 2b."
"03/13/2021","Conway, Ark.",NA,"6","top","5-1","Abilene Christian","Central Ark.","Brown, M. flied out to lf."
"03/13/2021","Conway, Ark.",NA,"6","top","5-4","Abilene Christian","Central Ark.","LOB: 1"
"03/13/2021","Conway, Ark.",NA,"6","bot","5-1","Central Ark.","Abilene Christian","Flagg, C. grounded out to ss."
"03/13/2021","Conway, Ark.",NA,"6","bot","5-1","Central Ark.","Abilene Christian","Orlando, B. singled up the middle."
"03/13/2021","Conway, Ark.",NA,"6","bot","5-1","Central Ark.","Abilene Christian","Ayala, B. doubled down the lf line: Orlando, B. advanced to third."
"03/13/2021","Conway, Ark.",NA,"6","bot","5-1","Central Ark.","Abilene Christian","Hicks, H. hit by pitch."
"03/13/2021","Conway, Ark.",NA,"6","bot","5-3","Central Ark.","Abilene Christian","Bibiano, A. singled to right field, 2 RBI: Hicks, H. advanced to third: Ayala, B. scored: Orlando, B. scored."
"03/13/2021","Conway, Ark.",NA,"6","bot","5-3","Central Ark.","Abilene Christian","Bibiano, A. out at second c to ss to 1b to 2b, picked off."
"03/13/2021","Conway, Ark.",NA,"6","bot","5-4","Central Ark.","Abilene Christian","Johnson, K. singled up the middle, RBI: Hicks, H. scored."
"03/13/2021","Conway, Ark.",NA,"6","bot","5-4","Central Ark.","Abilene Christian","Johnson, K. advanced to second on a wild pitch."
"03/13/2021","Conway, Ark.",NA,"6","bot","5-4","Central Ark.","Abilene Christian","Huffing, M. to p for Cervantes, G."
"03/13/2021","Conway, Ark.",NA,"6","bot","5-4","Central Ark.","Abilene Christian","Brasher, C. struck out looking."
"03/13/2021","Conway, Ark.",NA,"6","top","5-4","Abilene Christian","Central Ark.","R: 3 H: 4 LOB: 1"
"03/13/2021","Conway, Ark.",NA,"7","top","5-4","Abilene Christian","Central Ark.","Williams, C. to p for Haley, J.."
"03/13/2021","Conway, Ark.",NA,"7","top","5-4","Abilene Christian","Central Ark.","Grayson, T. struck out looking."
"03/13/2021","Conway, Ark.",NA,"7","top","5-4","Abilene Christian","Central Ark.","Eager, C. singled to center field."
"03/13/2021","Conway, Ark.",NA,"7","top","5-4","Abilene Christian","Central Ark.","Eager, C. stole second."
"03/13/2021","Conway, Ark.",NA,"7","top","5-4","Abilene Christian","Central Ark.","Cruz, T. walked."
"03/13/2021","Conway, Ark.",NA,"7","top","5-4","Abilene Christian","Central Ark.","Gieser, H. struck out swinging."
"03/13/2021","Conway, Ark.",NA,"7","top","5-4","Abilene Christian","Central Ark.","Dickson, M. grounded out to ss."
"03/13/2021","Conway, Ark.",NA,"7","top","5-4","Abilene Christian","Central Ark.","H: 1 LOB: 2"
"03/13/2021","Conway, Ark.",NA,"7","bot","5-4","Central Ark.","Abilene Christian","Mendolia, AJ pinch hit for Sagdahl, N.."
"03/13/2021","Conway, Ark.",NA,"7","bot","5-4","Central Ark.","Abilene Christian","Mendolia, AJ struck out swinging."
"03/13/2021","Conway, Ark.",NA,"7","bot","5-4","Central Ark.","Abilene Christian","Emmet, C. hit by pitch."
"03/13/2021","Conway, Ark.",NA,"7","bot","5-4","Central Ark.","Abilene Christian","Flagg, C. flied out to lf."
"03/13/2021","Conway, Ark.",NA,"7","bot","5-4","Central Ark.","Abilene Christian","Emmet, C. advanced to second on a wild pitch."
"03/13/2021","Conway, Ark.",NA,"7","bot","5-4","Central Ark.","Abilene Christian","Orlando, B. walked."
"03/13/2021","Conway, Ark.",NA,"7","bot","5-4","Central Ark.","Abilene Christian","Ayala, B. struck out looking."
"03/13/2021","Conway, Ark.",NA,"7","top","5-4","Abilene Christian","Central Ark.","LOB: 2"
