"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Lake Charles, La.",NA,"1","top","0-0","CSUN","McNeese","Simons flied out to cf (1-0 B)."
"03/13/2022","Lake Charles, La.",NA,"1","top","0-0","CSUN","McNeese","Tarlow struck out looking (3-2 SBBKBK)."
"03/13/2022","Lake Charles, La.",NA,"1","top","0-0","CSUN","McNeese","Moody grounded out to 2b (1-2 SKFFFBF)."
"03/13/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","CSUN","Gonzales, J. grounded out to 2b (2-0 BB)."
"03/13/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","CSUN","Burckel grounded out to 2b (0-1 F)."
"03/13/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","CSUN","Yeatts struck out swinging (1-2 KFBS)."
"03/13/2022","Lake Charles, La.",NA,"2","top","0-0","CSUN","McNeese","Sojka grounded out to 1b unassisted (2-1 BBF)."
"03/13/2022","Lake Charles, La.",NA,"2","top","0-0","CSUN","McNeese","Kramer grounded out to ss (0-1 K)."
"03/13/2022","Lake Charles, La.",NA,"2","top","1-0","CSUN","McNeese","Gonzalez homered to left field, RBI (1-1 BK)."
"03/13/2022","Lake Charles, La.",NA,"2","top","1-0","CSUN","McNeese","West popped up to 2b (0-1 S)."
"03/13/2022","Lake Charles, La.",NA,"2","bot","1-0","McNeese","CSUN","Johnson grounded out to 2b (3-2 BKBBK)."
"03/13/2022","Lake Charles, La.",NA,"2","bot","1-0","McNeese","CSUN","Harden singled up the middle (0-1 S)."
"03/13/2022","Lake Charles, La.",NA,"2","bot","1-1","McNeese","CSUN","Hunter doubled to right field, RBI (0-1 K)3a Harden scored."
"03/13/2022","Lake Charles, La.",NA,"2","bot","1-1","McNeese","CSUN","Gauthier struck out swinging (0-2 SSS)."
"03/13/2022","Lake Charles, La.",NA,"2","bot","1-1","McNeese","CSUN","Bourque walked (3-2 SSBFBFBB)."
"03/13/2022","Lake Charles, La.",NA,"2","bot","1-1","McNeese","CSUN","Hunter out at third c to 3b, caught stealing."
"03/13/2022","Lake Charles, La.",NA,"3","top","1-1","CSUN","McNeese","Le flied out to lf (0-2 SS)."
"03/13/2022","Lake Charles, La.",NA,"3","top","1-1","CSUN","McNeese","Camarillo singled to center field (1-2 KBF)."
"03/13/2022","Lake Charles, La.",NA,"3","top","1-1","CSUN","McNeese","Simons hit by pitch (1-2 KSBFF)3a Camarillo advanced to second."
"03/13/2022","Lake Charles, La.",NA,"3","top","1-1","CSUN","McNeese","Tarlow fouled out to 1b (0-0)3a Camarillo out at third 1b to 3b."
"03/13/2022","Lake Charles, La.",NA,"3","top","1-1","CSUN","McNeese","H: 1 LOB: 1"
"03/13/2022","Lake Charles, La.",NA,"3","bot","1-1","McNeese","CSUN","Thibodaux struck out swinging (0-2 SKS)."
"03/13/2022","Lake Charles, La.",NA,"3","bot","1-1","McNeese","CSUN","Gonzales, J. singled to right field (2-2 SFBB)."
"03/13/2022","Lake Charles, La.",NA,"3","bot","1-1","McNeese","CSUN","Burckel singled to catcher (0-1 K)3a Gonzales, J. advanced to second."
"03/13/2022","Lake Charles, La.",NA,"3","bot","1-1","McNeese","CSUN","Gonzales, J. out at third p to 3b, caught stealing."
"03/13/2022","Lake Charles, La.",NA,"3","bot","1-1","McNeese","CSUN","Burckel stole second."
"03/13/2022","Lake Charles, La.",NA,"3","bot","1-1","McNeese","CSUN","Yeatts walked (3-2 BFKBBB)."
"03/13/2022","Lake Charles, La.",NA,"3","bot","1-1","McNeese","CSUN","Johnson grounded out to 1b unassisted (1-0 B)."
"03/13/2022","Lake Charles, La.",NA,"3","top","1-1","CSUN","McNeese","H: 2 LOB: 2"
"03/13/2022","Lake Charles, La.",NA,"4","top","1-1","CSUN","McNeese","Moody singled to center field."
"03/13/2022","Lake Charles, La.",NA,"4","top","1-1","CSUN","McNeese","Moody advanced to second on an error by cf, advanced to third."
"03/13/2022","Lake Charles, La.",NA,"4","top","2-1","CSUN","McNeese","Sojka grounded out to 2b, RBI (1-1 BK)3a Moody scored, unearned."
"03/13/2022","Lake Charles, La.",NA,"4","top","2-1","CSUN","McNeese","Kramer grounded out to ss (1-1 BF)."
"03/13/2022","Lake Charles, La.",NA,"4","top","2-1","CSUN","McNeese","Gonzalez struck out swinging (1-2 KSBS)."
"03/13/2022","Lake Charles, La.",NA,"4","bot","2-1","McNeese","CSUN","Harden singled to pitcher (2-2 FBKB)."
"03/13/2022","Lake Charles, La.",NA,"4","bot","2-1","McNeese","CSUN","Hunter grounded into double play 3b to 2b to 1b (1-0 B)3a Harden out on the play."
"03/13/2022","Lake Charles, La.",NA,"4","bot","2-1","McNeese","CSUN","Gauthier hit by pitch (0-1 S)."
"03/13/2022","Lake Charles, La.",NA,"4","bot","2-1","McNeese","CSUN","Bourque grounded out to 2b (1-0 B)."
"03/13/2022","Lake Charles, La.",NA,"5","top","2-1","CSUN","McNeese","West struck out swinging (0-2 KSS)."
"03/13/2022","Lake Charles, La.",NA,"5","top","2-1","CSUN","McNeese","Le singled up the middle (0-1 K)."
"03/13/2022","Lake Charles, La.",NA,"5","top","2-1","CSUN","McNeese","Camarillo grounded out to ss (0-0)3a Le advanced to second."
"03/13/2022","Lake Charles, La.",NA,"5","top","2-1","CSUN","McNeese","Simons walked (3-0 BBBB)3a Le advanced to third on a balk."
"03/13/2022","Lake Charles, La.",NA,"5","top","2-1","CSUN","McNeese","Simons stole second."
"03/13/2022","Lake Charles, La.",NA,"5","top","2-1","CSUN","McNeese","Tarlow walked (3-1 BBKBB)."
"03/13/2022","Lake Charles, La.",NA,"5","top","2-1","CSUN","McNeese","Moody flied out to cf (0-1 K)."
"03/13/2022","Lake Charles, La.",NA,"5","top","2-1","CSUN","McNeese","H: 1 LOB: 3"
"03/13/2022","Lake Charles, La.",NA,"5","bot","2-1","McNeese","CSUN","Thibodaux singled up the middle (1-2 FBK)."
"03/13/2022","Lake Charles, La.",NA,"5","bot","2-1","McNeese","CSUN","Gonzales, J. reached on a fielder's choice (2-1 BFB)3a Thibodaux out at second p to ss."
"03/13/2022","Lake Charles, La.",NA,"5","bot","2-1","McNeese","CSUN","Gonzales, J. out at second p to 1b to ss, caught stealing."
"03/13/2022","Lake Charles, La.",NA,"5","bot","2-1","McNeese","CSUN","Burckel struck out swinging (3-2 FBBKBFS)."
"03/13/2022","Lake Charles, La.",NA,"5","top","2-1","CSUN","McNeese","H: 1"
"03/13/2022","Lake Charles, La.",NA,"6","top","2-1","CSUN","McNeese","Sojka singled through the right side (1-0 B)."
"03/13/2022","Lake Charles, La.",NA,"6","top","2-1","CSUN","McNeese","Sojka stole second."
"03/13/2022","Lake Charles, La.",NA,"6","top","3-1","CSUN","McNeese","Kramer singled to left field, RBI (2-1 BFB)3a Sojka scored."
"03/13/2022","Lake Charles, La.",NA,"6","top","3-1","CSUN","McNeese","Gonzalez walked (3-2 BKBSFBFB)3a Kramer advanced to second."
"03/13/2022","Lake Charles, La.",NA,"6","top","3-1","CSUN","McNeese","Vega to p for Abraham."
"03/13/2022","Lake Charles, La.",NA,"6","top","3-1","CSUN","McNeese","West grounded out to p, SAC, bunt (0-1 K)3a Gonzalez advanced to second3a Kramer advanced to third."
"03/13/2022","Lake Charles, La.",NA,"6","top","4-1","CSUN","McNeese","Le singled to shortstop, RBI (1-0 B)3a Gonzalez advanced to third3a Kramer scored."
"03/13/2022","Lake Charles, La.",NA,"6","top","4-1","CSUN","McNeese","Porter pinch hit."
"03/13/2022","Lake Charles, La.",NA,"6","top","4-1","CSUN","McNeese","Porter pinch hit."
"03/13/2022","Lake Charles, La.",NA,"6","top","4-1","CSUN","McNeese","Porter pinch hit."
"03/13/2022","Lake Charles, La.",NA,"6","top","4-1","CSUN","McNeese","Porter pinch hit."
"03/13/2022","Lake Charles, La.",NA,"6","top","4-1","CSUN","McNeese","Porter walked (3-2 KBFBBB)3a Le advanced to second."
