"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Carbondale, Ill.",NA,"1","top","0-0","Butler","Southern Ill.","HOLT struck out swinging (1-2 FBFFS)."
"03/26/2022","Carbondale, Ill.",NA,"1","top","0-0","Butler","Southern Ill.","STEINHART fouled out to 3b (0-2 FKF)."
"03/26/2022","Carbondale, Ill.",NA,"1","top","0-0","Butler","Southern Ill.","JONES struck out looking (1-2 KFBK)."
"03/26/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Butler","Cleveland grounded out to 2b (1-1 BK)."
"03/26/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Butler","Weber walked (3-2 BBBKKB)."
"03/26/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Butler","Rog reached on a fielder's choice (2-0 BB)3a Weber advanced to second on a throwing error by 3b."
"03/26/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Butler","Taylor grounded out to p (3-2 BBKFB)3a Rog advanced to second3a Weber advanced to third."
"03/26/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Butler","Bandy grounded out to ss (0-0)."
"03/26/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Butler","E: 1 LOB: 2"
"03/26/2022","Carbondale, Ill.",NA,"2","top","0-0","Butler","Southern Ill.","MCCARGAR doubled to left center (0-0)."
"03/26/2022","Carbondale, Ill.",NA,"2","top","1-0","Butler","Southern Ill.","O'HALLORAN doubled to left field, RBI (0-2 KK)3a MCCARGAR scored."
"03/26/2022","Carbondale, Ill.",NA,"2","top","1-0","Butler","Southern Ill.","MARKLE hit by pitch (0-1 K)."
"03/26/2022","Carbondale, Ill.",NA,"2","top","1-0","Butler","Southern Ill.","MILANO reached on a fielder's choice, bunt (0-0)3a MARKLE advanced to second3a O'HALLORAN out at third p to 3b."
