"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Memphis, Tenn.",NA,"1","top","0-0","Tulane","Memphis","GROFF,E walked (3-2)."
"04/02/2022","Memphis, Tenn.",NA,"1","top","0-0","Tulane","Memphis","AVILES flied out to lf (1-0)."
"04/02/2022","Memphis, Tenn.",NA,"1","top","0-0","Tulane","Memphis","GROFF,E advanced to second on a wild pitch."
"04/02/2022","Memphis, Tenn.",NA,"1","top","0-0","Tulane","Memphis","LINN struck out swinging, reached first on a wild pitch (3-2)3a GROFF,E advanced to third."
"04/02/2022","Memphis, Tenn.",NA,"1","top","1-0","Tulane","Memphis","LEE reached on a fielder's choice, RBI (0-1)3a LINN out at second ss to 2b3a GROFF,E scored."
"04/02/2022","Memphis, Tenn.",NA,"1","top","1-0","Tulane","Memphis","LEE advanced to second on a wild pitch."
"04/02/2022","Memphis, Tenn.",NA,"1","top","1-0","Tulane","Memphis","BAUMGARDT reached on a throwing error by 3b (0-1)3a LEE advanced to third."
"04/02/2022","Memphis, Tenn.",NA,"1","top","1-0","Tulane","Memphis","ENGELHARD flied out to cf (1-0)."
"04/02/2022","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Tulane","Webb, B. struck out looking (0-2)."
"04/02/2022","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Tulane","Daniels, B. hit by pitch (1-0)."
"04/02/2022","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Tulane","Brooks, B. flied out to lf (1-2)."
"04/02/2022","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Tulane","Daniels, B. out at first p to 1b, picked off."
"04/02/2022","Memphis, Tenn.",NA,"2","top","1-0","Tulane","Memphis","HART walked (3-2)."
"04/02/2022","Memphis, Tenn.",NA,"2","top","1-0","Tulane","Memphis","MINDER struck out swinging (1-2)."
"04/02/2022","Memphis, Tenn.",NA,"2","top","1-0","Tulane","Memphis","HEBERT struck out swinging (3-2)."
"04/02/2022","Memphis, Tenn.",NA,"2","top","1-0","Tulane","Memphis","GROFF,E struck out swinging (0-2)."
"04/02/2022","Memphis, Tenn.",NA,"2","top","1-1","Tulane","Memphis","LOB: 1"
"04/02/2022","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Tulane","Kohler, L. walked (3-2)."
"04/02/2022","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Tulane","Compton, J. lined out to cf (1-0)."
"04/02/2022","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Tulane","Wilson, Z. reached on a fielder's choice (2-0)3a Kohler, L. out at second 3b to 2b."
"04/02/2022","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Tulane","Baskin, A. walked (3-1)3a Wilson, Z. advanced to second."
"04/02/2022","Memphis, Tenn.",NA,"2","bot","1-1","Memphis","Tulane","Swanberg, C. singled through the left side, RBI (2-2)3a Baskin, A. advanced to second3a Wilson, Z. scored."
"04/02/2022","Memphis, Tenn.",NA,"2","bot","1-1","Memphis","Tulane","DuBose, B. struck out swinging (0-2)."
"04/02/2022","Memphis, Tenn.",NA,"2","top","1-1","Tulane","Memphis","R: 1 H: 1 LOB: 2"
"04/02/2022","Memphis, Tenn.",NA,"3","top","1-1","Tulane","Memphis","AVILES doubled to left center (3-2)."
"04/02/2022","Memphis, Tenn.",NA,"3","top","1-1","Tulane","Memphis","LINN struck out looking (0-2)."
"04/02/2022","Memphis, Tenn.",NA,"3","top","1-1","Tulane","Memphis","LEE singled to right field (0-0)3a AVILES advanced to third."
"04/02/2022","Memphis, Tenn.",NA,"3","top","1-1","Tulane","Memphis","BAUMGARDT struck out swinging (0-2)."
"04/02/2022","Memphis, Tenn.",NA,"3","top","1-1","Tulane","Memphis","ENGELHARD hit by pitch (0-1)3a LEE advanced to second."
"04/02/2022","Memphis, Tenn.",NA,"3","top","1-1","Tulane","Memphis","HART struck out swinging (1-2)."
"04/02/2022","Memphis, Tenn.",NA,"3","top","1-2","Tulane","Memphis","H: 2 LOB: 3"
"04/02/2022","Memphis, Tenn.",NA,"3","bot","1-1","Memphis","Tulane","Webb, B. singled to left field (1-1)."
"04/02/2022","Memphis, Tenn.",NA,"3","bot","1-1","Memphis","Tulane","Daniels, B. struck out swinging (2-2)."
"04/02/2022","Memphis, Tenn.",NA,"3","bot","1-1","Memphis","Tulane","Brooks, B. grounded out to 3b (1-2)3a Webb, B. advanced to second."
"04/02/2022","Memphis, Tenn.",NA,"3","bot","1-1","Memphis","Tulane","Webb, B. advanced to third on a wild pitch."
"04/02/2022","Memphis, Tenn.",NA,"3","bot","1-1","Memphis","Tulane","Kohler, L. walked (3-2)."
"04/02/2022","Memphis, Tenn.",NA,"3","bot","1-2","Memphis","Tulane","Compton, J. singled to center field, RBI (2-0)3a Kohler, L. advanced to third3a Webb, B. scored."
"04/02/2022","Memphis, Tenn.",NA,"3","bot","1-2","Memphis","Tulane","Wilson, Z. struck out swinging (0-2)."
"04/02/2022","Memphis, Tenn.",NA,"3","top","1-2","Tulane","Memphis","R: 1 H: 2 LOB: 2"
"04/02/2022","Memphis, Tenn.",NA,"4","top","1-2","Tulane","Memphis","MINDER struck out swinging (1-2)."
"04/02/2022","Memphis, Tenn.",NA,"4","top","1-2","Tulane","Memphis","HEBERT struck out swinging (0-2)."
"04/02/2022","Memphis, Tenn.",NA,"4","top","1-2","Tulane","Memphis","GROFF,E struck out swinging (0-2)."
"04/02/2022","Memphis, Tenn.",NA,"4","bot","1-2","Memphis","Tulane","Baskin, A. grounded out to 3b (0-1)."
"04/02/2022","Memphis, Tenn.",NA,"4","bot","1-2","Memphis","Tulane","Swanberg, C. singled to right field (2-0)."
"04/02/2022","Memphis, Tenn.",NA,"4","bot","1-2","Memphis","Tulane","DuBose, B. hit into double play ss to 2b to 1b (0-1)3a Swanberg, C. out on the play."
"04/02/2022","Memphis, Tenn.",NA,"4","bot","1-2","Memphis","Tulane","H: 1"
"04/02/2022","Memphis, Tenn.",NA,"5","top","1-2","Tulane","Memphis","AVILES walked (3-2)."
"04/02/2022","Memphis, Tenn.",NA,"5","top","1-2","Tulane","Memphis","LINN struck out swinging (1-2)."
"04/02/2022","Memphis, Tenn.",NA,"5","top","1-2","Tulane","Memphis","LEE hit into double play ss to 2b to 1b (0-0)3a AVILES out on the play."
"04/02/2022","Memphis, Tenn.",NA,"5","bot","1-2","Memphis","Tulane","Webb, B. grounded out to 3b (2-2)."
"04/02/2022","Memphis, Tenn.",NA,"5","bot","1-2","Memphis","Tulane","Daniels, B. walked (3-2)."
"04/02/2022","Memphis, Tenn.",NA,"5","bot","1-2","Memphis","Tulane","Brooks, B. flied out to cf (0-0)."
"04/02/2022","Memphis, Tenn.",NA,"5","bot","1-2","Memphis","Tulane","Kohler, L. singled to center field (0-0)3a Daniels, B. advanced to second."
"04/02/2022","Memphis, Tenn.",NA,"5","bot","1-2","Memphis","Tulane","Compton, J. walked (3-2)3a Kohler, L. advanced to second3a Daniels, B. advanced to third."
"04/02/2022","Memphis, Tenn.",NA,"5","bot","1-2","Memphis","Tulane","ROBINSON to p for CARMOUCHE."
"04/02/2022","Memphis, Tenn.",NA,"5","bot","1-2","Memphis","Tulane","Wilson, Z. flied out to cf (2-2)."
"04/02/2022","Memphis, Tenn.",NA,"5","bot","1-2","Memphis","Tulane","H: 1 LOB: 3"
"04/02/2022","Memphis, Tenn.",NA,"6","top","1-2","Tulane","Memphis","BAUMGARDT flied out to rf (1-2)."
"04/02/2022","Memphis, Tenn.",NA,"6","top","1-2","Tulane","Memphis","ENGELHARD fouled out to 1b (0-0)."
"04/02/2022","Memphis, Tenn.",NA,"6","top","1-2","Tulane","Memphis","HART flied out to rf (1-2)."
"04/02/2022","Memphis, Tenn.",NA,"6","bot","1-2","Memphis","Tulane","Baskin, A. grounded out to 1b unassisted (0-1)."
"04/02/2022","Memphis, Tenn.",NA,"6","bot","1-2","Memphis","Tulane","Swanberg, C. singled to right field (2-2)."
"04/02/2022","Memphis, Tenn.",NA,"6","bot","1-2","Memphis","Tulane","DuBose, B. hit into double play ss to 2b to 1b (0-1)3a Swanberg, C. out on the play."
"04/02/2022","Memphis, Tenn.",NA,"6","bot","1-2","Memphis","Tulane","H: 1"
"04/02/2022","Memphis, Tenn.",NA,"7","top","1-2","Tulane","Memphis","MINDER struck out swinging (1-2)."
"04/02/2022","Memphis, Tenn.",NA,"7","top","1-2","Tulane","Memphis","HEBERT struck out looking (1-2)."
"04/02/2022","Memphis, Tenn.",NA,"7","top","1-2","Tulane","Memphis","GROFF,E singled through the left side (3-2)."
"04/02/2022","Memphis, Tenn.",NA,"7","top","1-2","Tulane","Memphis","AVILES fouled out to rf (0-1)."
"04/02/2022","Memphis, Tenn.",NA,"7","top","1-2","Tulane","Memphis","H: 1 LOB: 1"
"04/02/2022","Memphis, Tenn.",NA,"7","bot","1-2","Memphis","Tulane","Webb, B. grounded out to 2b (2-1)."
"04/02/2022","Memphis, Tenn.",NA,"7","bot","1-2","Memphis","Tulane","Daniels, B. flied out to rf (0-0)."
"04/02/2022","Memphis, Tenn.",NA,"7","bot","1-2","Memphis","Tulane","Brooks, B. flied out to rf (1-2)."
"04/02/2022","Memphis, Tenn.",NA,"8","top","1-2","Tulane","Memphis","LINN fouled out to rf (1-1)."
"04/02/2022","Memphis, Tenn.",NA,"8","top","1-2","Tulane","Memphis","LEE flied out to cf (1-0)."
"04/02/2022","Memphis, Tenn.",NA,"8","top","2-2","Tulane","Memphis","BAUMGARDT homered to left center, RBI (1-1)."
"04/02/2022","Memphis, Tenn.",NA,"8","top","2-2","Tulane","Memphis","ENGELHARD flied out to lf (0-1)."
"04/02/2022","Memphis, Tenn.",NA,"8","bot","2-2","Memphis","Tulane","KNUEPPEL to p for ROBINSON."
"04/02/2022","Memphis, Tenn.",NA,"8","bot","2-2","Memphis","Tulane","Kohler, L. grounded out to 2b (1-2)."
"04/02/2022","Memphis, Tenn.",NA,"8","bot","2-2","Memphis","Tulane","Compton, J. flied out to cf (2-2)."
"04/02/2022","Memphis, Tenn.",NA,"8","bot","2-2","Memphis","Tulane","WELCH to p for KNUEPPEL."
"04/02/2022","Memphis, Tenn.",NA,"8","bot","2-2","Memphis","Tulane","Wilson, Z. flied out to cf (0-1)."
"04/02/2022","Memphis, Tenn.",NA,"9","top","2-2","Tulane","Memphis","Wimberley,Bl to p for Fowler, D.."
"04/02/2022","Memphis, Tenn.",NA,"9","top","2-2","Tulane","Memphis","HART out at first 1b to p, bunt (0-0)."
"04/02/2022","Memphis, Tenn.",NA,"9","top","2-2","Tulane","Memphis","MINDER singled through the left side (2-0)."
"04/02/2022","Memphis, Tenn.",NA,"9","top","2-2","Tulane","Memphis","HEBERT singled to right field (0-1)3a MINDER advanced to second."
"04/02/2022","Memphis, Tenn.",NA,"9","top","2-2","Tulane","Memphis","HEBERT advanced to second on a wild pitch3a MINDER advanced to third."
"04/02/2022","Memphis, Tenn.",NA,"9","top","3-2","Tulane","Memphis","GROFF,E singled through the left side, RBI (1-1)3a HEBERT advanced to third3a MINDER scored."
"04/02/2022","Memphis, Tenn.",NA,"9","top","4-2","Tulane","Memphis","GROFF,E advanced to second on an error by p, failed pickoff attempt, advanced to third3a HEBERT scored."
"04/02/2022","Memphis, Tenn.",NA,"9","top","5-2","Tulane","Memphis","GROFF,E scored on a wild pitch, unearned."
"04/02/2022","Memphis, Tenn.",NA,"9","top","5-2","Tulane","Memphis","AVILES grounded out to ss (3-2)."
"04/02/2022","Memphis, Tenn.",NA,"9","top","5-2","Tulane","Memphis","LINN grounded out to ss (1-2)."
"04/02/2022","Memphis, Tenn.",NA,"9","bot","5-2","Memphis","Tulane","DEVITO to p for WELCH."
"04/02/2022","Memphis, Tenn.",NA,"9","bot","5-2","Memphis","Tulane","LAPRAIRIE to lf for BAUMGARDT."
"04/02/2022","Memphis, Tenn.",NA,"9","bot","5-2","Memphis","Tulane","Baskin, A. struck out swinging (3-2)."
"04/02/2022","Memphis, Tenn.",NA,"9","bot","5-2","Memphis","Tulane","Swanberg, C. singled to center field (1-2)."
"04/02/2022","Memphis, Tenn.",NA,"9","bot","5-2","Memphis","Tulane","Bibiloni, I. to c for DuBose, B.."
"04/02/2022","Memphis, Tenn.",NA,"9","bot","5-2","Memphis","Tulane","Bibiloni, I. struck out swinging (0-2)."
"04/02/2022","Memphis, Tenn.",NA,"9","bot","5-2","Memphis","Tulane","Webb, B. struck out looking (0-2)."
