"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Nacogdoches, Texas",NA,"1","top","0-0","Tarleton St.","SFA","Williams, A. fouled out to 3b (1-2 BKS)."
"04/03/2022","Nacogdoches, Texas",NA,"1","top","0-0","Tarleton St.","SFA","Choy Foo, D. flied out to cf (3-2 BFBFFBFF)."
"04/03/2022","Nacogdoches, Texas",NA,"1","top","0-0","Tarleton St.","SFA","Rivera, K. struck out swinging (1-2 KFBS)."
"04/03/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Tarleton St.","K. Cullen grounded out to 2b (2-0 BB)."
"04/03/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Tarleton St.","C. Crawford singled to center field (1-0 B)."
"04/03/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Tarleton St.","C. Crawford stole second."
"04/03/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Tarleton St.","J. Zarrello struck out swinging (1-2 BSKS)."
"04/03/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Tarleton St.","A. Minjares out at first 1b to p (0-0)."
"04/03/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Tarleton St.","H: 1 LOB: 1"
"04/03/2022","Nacogdoches, Texas",NA,"2","top","0-0","Tarleton St.","SFA","Daniell, T. flied out to cf (0-0)."
"04/03/2022","Nacogdoches, Texas",NA,"2","top","0-0","Tarleton St.","SFA","Green, L. struck out swinging (0-2 KKS)."
"04/03/2022","Nacogdoches, Texas",NA,"2","top","0-0","Tarleton St.","SFA","Escalon, J. walked (3-2 BFBBFFFFFB)."
"04/03/2022","Nacogdoches, Texas",NA,"2","top","0-0","Tarleton St.","SFA","Vannoy, C. singled through the left side (1-2 BFF)3a Escalon, J. advanced to second."
"04/03/2022","Nacogdoches, Texas",NA,"2","top","0-0","Tarleton St.","SFA","Vannoy, C. advanced to second on a balk3a Escalon, J. advanced to third."
"04/03/2022","Nacogdoches, Texas",NA,"2","top","0-0","Tarleton St.","SFA","Seltzer, C. struck out looking (1-2 KSBK)."
"04/03/2022","Nacogdoches, Texas",NA,"2","top","0-1","Tarleton St.","SFA","H: 1 LOB: 2"
"04/03/2022","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Tarleton St.","C. Loranger singled to center field (1-1 FB)."
"04/03/2022","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Tarleton St.","D. Eatman walked (3-1 BBBKB)3a C. Loranger advanced to second."
"04/03/2022","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Tarleton St.","P. Parker grounded out to 3b (0-0)3a D. Eatman advanced to second3a C. Loranger advanced to third."
"04/03/2022","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","Tarleton St.","D. Eatman advanced to third3a C. Loranger scored on a wild pitch."
"04/03/2022","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","Tarleton St.","P. Villareal struck out swinging (1-2 KFBS)."
"04/03/2022","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","Tarleton St.","C. Dodge grounded out to ss (0-0)."
"04/03/2022","Nacogdoches, Texas",NA,"2","top","0-1","Tarleton St.","SFA","R: 1 H: 1 LOB: 1"
"04/03/2022","Nacogdoches, Texas",NA,"3","top","0-1","Tarleton St.","SFA","Aguilar, B. walked (3-1 KBBBB)."
"04/03/2022","Nacogdoches, Texas",NA,"3","top","0-1","Tarleton St.","SFA","Williams, A. grounded out to 3b (0-0)3a Aguilar, B. advanced to second."
"04/03/2022","Nacogdoches, Texas",NA,"3","top","1-1","Tarleton St.","SFA","Choy Foo, D. singled down the lf line, RBI (0-1 F)3a Aguilar, B. scored."
"04/03/2022","Nacogdoches, Texas",NA,"3","top","1-1","Tarleton St.","SFA","Choy Foo, D. stole second."
"04/03/2022","Nacogdoches, Texas",NA,"3","top","1-1","Tarleton St.","SFA","Rivera, K. struck out swinging (0-2 KFS)."
"04/03/2022","Nacogdoches, Texas",NA,"3","top","1-1","Tarleton St.","SFA","Daniell, T. flied out to rf (1-0 B)."
"04/03/2022","Nacogdoches, Texas",NA,"3","bot","1-1","SFA","Tarleton St.","K. Cullen grounded out to 2b (1-0 B)."
"04/03/2022","Nacogdoches, Texas",NA,"3","bot","1-1","SFA","Tarleton St.","C. Crawford struck out swinging (0-2 FFFFS)."
"04/03/2022","Nacogdoches, Texas",NA,"3","bot","1-1","SFA","Tarleton St.","J. Zarrello flied out to cf (0-0)."
"04/03/2022","Nacogdoches, Texas",NA,"4","top","1-1","Tarleton St.","SFA","Green, L. struck out swinging (0-2 SFS)."
