"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Greenville, N.C.",NA,"1","top","0-0","Memphis","East Carolina","BROOKS, B. flied out to lf (0-2 KKF)."
"05/17/2019","Greenville, N.C.",NA,"1","top","0-0","Memphis","East Carolina","NEEL, C. grounded out to p (1-2 KFB)."
"05/17/2019","Greenville, N.C.",NA,"1","top","0-0","Memphis","East Carolina","GOODMAN, H. struck out looking (1-2 FFFFBK)."
"05/17/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Memphis","PACKARD, B. singled up the middle (2-1 BBF)."
"05/17/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Memphis","BAKER, D. singled through the right side (3-2 BBKFFB)3a PACKARD, B. advanced to third."
"05/17/2019","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Memphis","BRICKHOUSE singled to right center, RBI (1-0 B)3a BAKER, D. advanced to third3a PACKARD, B. scored."
"05/17/2019","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Memphis","BURLESON, A. grounded out to 2b, RBI (0-1 K)3a BRICKHOUSE advanced to second3a BAKER, D. scored."
"05/17/2019","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Memphis","BROWN, T. hit by pitch (0-1 S)."
"05/17/2019","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Memphis","FRANCISCO, T grounded into double play 2b to ss to 1b (2-2 BKFB)3a BROWN, T. out on the play."
"05/17/2019","Greenville, N.C.",NA,"2","top","0-2","Memphis","East Carolina","OUELLETTE, K doubled down the lf line (3-1 BSBB)."
"05/17/2019","Greenville, N.C.",NA,"2","top","0-2","Memphis","East Carolina","OUELLETTE, K advanced to third on a passed ball."
"05/17/2019","Greenville, N.C.",NA,"2","top","0-2","Memphis","East Carolina","TRELA, A. struck out looking (3-2 KBFBFFBK)."
"05/17/2019","Greenville, N.C.",NA,"2","top","1-2","Memphis","East Carolina","MARSHALL, P. grounded out to 1b unassisted, SAC, bunt, RBI (1-0 B)3a OUELLETTE, K scored, unearned."
"05/17/2019","Greenville, N.C.",NA,"2","top","1-2","Memphis","East Carolina","STEPTER, K. struck out swinging (0-2 KSS)."
"05/17/2019","Greenville, N.C.",NA,"2","bot","1-2","East Carolina","Memphis","LLOYD, B. struck out looking (3-2 BFBBKK)."
"05/17/2019","Greenville, N.C.",NA,"2","bot","1-2","East Carolina","Memphis","CADDELL, S. singled down the lf line (0-2 KSF)."
"05/17/2019","Greenville, N.C.",NA,"2","bot","1-2","East Carolina","Memphis","CADDELL, S. out at second c to 2b, caught stealing."
"05/17/2019","Greenville, N.C.",NA,"2","bot","1-2","East Carolina","Memphis","GILES, R. flied out to cf to left center (2-2 BSBF)."
"05/17/2019","Greenville, N.C.",NA,"3","top","1-2","Memphis","East Carolina","HENNEMANN, C out at first 1b to p (2-2 KBFB)."
"05/17/2019","Greenville, N.C.",NA,"3","top","1-2","Memphis","East Carolina","SANTANA, J. flied out to cf (2-2 BSSBF)."
"05/17/2019","Greenville, N.C.",NA,"3","top","1-2","Memphis","East Carolina","BROOKS, B. singled to right field (1-2 SBS)."
"05/17/2019","Greenville, N.C.",NA,"3","top","1-2","Memphis","East Carolina","NEEL, C. reached on a fielders choice (0-1 K)3a BROOKS, B. out at second ss unassisted."
"05/17/2019","Greenville, N.C.",NA,"3","bot","1-2","East Carolina","Memphis","PACKARD, B. grounded out to ss (0-1 K)."
"05/17/2019","Greenville, N.C.",NA,"3","bot","1-2","East Carolina","Memphis","BAKER, D. out at first 1b to p (0-0)."
"05/17/2019","Greenville, N.C.",NA,"3","bot","1-2","East Carolina","Memphis","BRICKHOUSE reached on a fielding error by 1b (0-0)."
"05/17/2019","Greenville, N.C.",NA,"3","bot","1-2","East Carolina","Memphis","BURLESON, A. struck out swinging (0-2 KSS)."
"05/17/2019","Greenville, N.C.",NA,"4","top","2-2","Memphis","East Carolina","GOODMAN, H. homered to left field, RBI (1-0 B)."
"05/17/2019","Greenville, N.C.",NA,"4","top","2-2","Memphis","East Carolina","OUELLETTE, K walked (3-1 BBKBB)."
"05/17/2019","Greenville, N.C.",NA,"4","top","2-2","Memphis","East Carolina","TRELA, A. doubled to left field (1-2 FBF)3a OUELLETTE, K advanced to third."
"05/17/2019","Greenville, N.C.",NA,"4","top","2-2","Memphis","East Carolina","MARSHALL, P. struck out swinging (1-2 KBSS)."
"05/17/2019","Greenville, N.C.",NA,"4","top","2-2","Memphis","East Carolina","STEPTER, K. reached on a fielders choice, bunt (1-0 B)3a TRELA, A. advanced to third3a OUELLETTE, K out at home p unassisted."
"05/17/2019","Greenville, N.C.",NA,"4","top","2-2","Memphis","East Carolina","STEPTER, K. advanced to second on a wild pitch3a TRELA, A. out at home c to p."
