"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","MACNEIL, A. singled to center field (1-2)."
"04/02/2021","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","BALL, Kyle flied out to rf (0-0)."
"04/02/2021","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","SARDINAS, H. walked (3-2)3a MACNEIL, A. advanced to second."
"04/02/2021","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","HYLTON, B. walked (3-0)3a SARDINAS, H. advanced to second3a MACNEIL, A. advanced to third."
"04/02/2021","Jacksonville, Fla.",NA,"1","top","2-0","Stetson","Jacksonville","FOGGO, Eric doubled to left field, 2 RBI (1-2)3a HYLTON, B. advanced to third3a SARDINAS, H. scored3a MACNEIL, A. scored."
"04/02/2021","Jacksonville, Fla.",NA,"1","top","2-0","Stetson","Jacksonville","TRAFICANTE struck out swinging (0-2)."
"04/02/2021","Jacksonville, Fla.",NA,"1","top","2-0","Stetson","Jacksonville","ARENAS, J. walked (3-2)."
"04/02/2021","Jacksonville, Fla.",NA,"1","top","2-0","Stetson","Jacksonville","OLSON, J. lined out to ss (0-1)."
"04/02/2021","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","Stetson","R. Someillan singled (2-2)."
"04/02/2021","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","Stetson","R. Someillan out at second c to ss, caught stealing."
"04/02/2021","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","Stetson","DeLamielleur struck out swinging (1-2)."
"04/02/2021","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","Stetson","D. Julylia singled to center field (0-2)."
"04/02/2021","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","Stetson","C. Coipel grounded out to p (1-2)."
