"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Murfreesboro, TN",NA,"1","top","0-0","Charlotte","Middle Tenn.","Furman flied out to cf (2-1 BKB)."
"04/14/2022","Murfreesboro, TN",NA,"1","top","0-0","Charlotte","Middle Tenn.","Dragum singled to right field (2-2 BBKK)."
"04/14/2022","Murfreesboro, TN",NA,"1","top","0-0","Charlotte","Middle Tenn.","Fisher singled to right field (0-0)3a Dragum advanced to second."
"04/14/2022","Murfreesboro, TN",NA,"1","top","0-0","Charlotte","Middle Tenn.","Butcher popped up to lf (1-2 BSF)3a Dragum advanced to third."
"04/14/2022","Murfreesboro, TN",NA,"1","top","2-0","Charlotte","Middle Tenn.","Madole reached on an error by p, advanced to second (1-1 KB)3a Fisher scored, unearned3a Dragum scored, unearned."
"04/14/2022","Murfreesboro, TN",NA,"1","top","2-0","Charlotte","Middle Tenn.","Knight walked (3-2 BKBSBFFB)."
"04/14/2022","Murfreesboro, TN",NA,"1","top","2-0","Charlotte","Middle Tenn.","Cunningham reached on a fielder's choice (0-1 S)3a Knight out at second 3b to 2b."
"04/14/2022","Murfreesboro, TN",NA,"1","bot","2-0","Middle Tenn.","Charlotte","LOPEZ lined out to ss (1-1 BK)."
"04/14/2022","Murfreesboro, TN",NA,"1","bot","2-0","Middle Tenn.","Charlotte","MABRY flied out to rf (2-0 BB)."
"04/14/2022","Murfreesboro, TN",NA,"1","bot","2-0","Middle Tenn.","Charlotte","MORGAN hit by pitch (1-0 B)."
"04/14/2022","Murfreesboro, TN",NA,"1","bot","2-0","Middle Tenn.","Charlotte","SPEIRS doubled to left field (1-0 B)3a MORGAN advanced to third."
"04/14/2022","Murfreesboro, TN",NA,"1","bot","2-0","Middle Tenn.","Charlotte","GALLOWAY walked (3-0 BBBB)."
"04/14/2022","Murfreesboro, TN",NA,"1","bot","2-1","Middle Tenn.","Charlotte","COKER hit by pitch, RBI (1-1 SB)3a GALLOWAY advanced to second3a SPEIRS advanced to third3a MORGAN scored."
"04/14/2022","Murfreesboro, TN",NA,"1","bot","2-1","Middle Tenn.","Charlotte","NEGISHI grounded out to 1b unassisted (1-0 B)."
