"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Asheville, N.C.",NA,"1","top","0-0","Radford","UNC Asheville","MATHENY, G. flied out to cf."
"03/27/2021","Asheville, N.C.",NA,"1","top","0-0","Radford","UNC Asheville","CHEELY, S. reached on an error by 1b."
"03/27/2021","Asheville, N.C.",NA,"1","top","0-0","Radford","UNC Asheville","PODARAS, S. struck out swinging3a CHEELY, S. stole second."
"03/27/2021","Asheville, N.C.",NA,"1","top","1-0","Radford","UNC Asheville","BAGNIESKI, C doubled to right field, RBI3a CHEELY, S. scored, unearned."
"03/27/2021","Asheville, N.C.",NA,"1","top","1-0","Radford","UNC Asheville","GALATI, A. out at first 1b to p."
"03/27/2021","Asheville, N.C.",NA,"1","bot","1-0","UNC Asheville","Radford","KAUFMAN, T. grounded out to p."
"03/27/2021","Asheville, N.C.",NA,"1","bot","1-0","UNC Asheville","Radford","FREEBERGER walked."
"03/27/2021","Asheville, N.C.",NA,"1","bot","1-0","UNC Asheville","Radford","LANKFORD, B. flied out to lf."
"03/27/2021","Asheville, N.C.",NA,"1","bot","1-0","UNC Asheville","Radford","FREEBERGER out at second p to 1b to 2b, picked off."
"03/27/2021","Asheville, N.C.",NA,"2","top","1-0","Radford","UNC Asheville","BRYANT, D. singled to right field."
"03/27/2021","Asheville, N.C.",NA,"2","top","1-0","Radford","UNC Asheville","BUSTER, J. struck out swinging."
"03/27/2021","Asheville, N.C.",NA,"2","top","1-0","Radford","UNC Asheville","HARLESS, W. struck out swinging3a BRYANT, D. out at second c to 2b, caught stealing."
"03/27/2021","Asheville, N.C.",NA,"2","top","1-0","Radford","UNC Asheville","H: 1"
"03/27/2021","Asheville, N.C.",NA,"2","bot","1-0","UNC Asheville","Radford","DUNN, S. struck out swinging."
"03/27/2021","Asheville, N.C.",NA,"2","bot","1-0","UNC Asheville","Radford","CATRINE, K. struck out looking."
"03/27/2021","Asheville, N.C.",NA,"2","bot","1-0","UNC Asheville","Radford","JOHNSON, C. struck out swinging."
"03/27/2021","Asheville, N.C.",NA,"3","top","1-0","Radford","UNC Asheville","BARRS, T. grounded out to ss."
"03/27/2021","Asheville, N.C.",NA,"3","top","1-0","Radford","UNC Asheville","MATHENY, G. grounded out to 3b."
"03/27/2021","Asheville, N.C.",NA,"3","top","1-0","Radford","UNC Asheville","CHEELY, S. struck out looking."
"03/27/2021","Asheville, N.C.",NA,"3","bot","1-0","UNC Asheville","Radford","BARBOUR, W. singled down the lf line."
"03/27/2021","Asheville, N.C.",NA,"3","bot","1-0","UNC Asheville","Radford","OSIO, F. grounded out to p, SAC, bunt3a BARBOUR, W. advanced to second."
"03/27/2021","Asheville, N.C.",NA,"3","bot","1-0","UNC Asheville","Radford","PRESLAR, G. hit by pitch."
"03/27/2021","Asheville, N.C.",NA,"3","bot","1-1","UNC Asheville","Radford","KAUFMAN, T. singled to center field, RBI3a PRESLAR, G. advanced to second3a BARBOUR, W. scored."
"03/27/2021","Asheville, N.C.",NA,"3","bot","1-3","UNC Asheville","Radford","FREEBERGER doubled to center field, 2 RBI3a KAUFMAN, T. scored3a PRESLAR, G. scored."
"03/27/2021","Asheville, N.C.",NA,"3","bot","1-3","UNC Asheville","Radford","LANKFORD, B. grounded out to ss."
"03/27/2021","Asheville, N.C.",NA,"3","bot","1-3","UNC Asheville","Radford","DUNN, S. flied out to cf."
"03/27/2021","Asheville, N.C.",NA,"3","bot","1-3","UNC Asheville","Radford","R: 3 H: 3 LOB: 1"
"03/27/2021","Asheville, N.C.",NA,"4","top","1-3","Radford","UNC Asheville","PODARAS, S. struck out swinging."
"03/27/2021","Asheville, N.C.",NA,"4","top","1-3","Radford","UNC Asheville","BAGNIESKI, C flied out to cf."
"03/27/2021","Asheville, N.C.",NA,"4","top","1-3","Radford","UNC Asheville","GALATI, A. flied out to cf."
