"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Dayton, OH",NA,"1","top","0-0","Cincinnati","Wright St.","Mercer flied out to cf (0-1 K)."
"03/19/2019","Dayton, OH",NA,"1","top","0-0","Cincinnati","Wright St.","Bellini struck out looking (2-2 BKSBK)."
"03/19/2019","Dayton, OH",NA,"1","top","0-0","Cincinnati","Wright St.","Wiemer struck out swinging (1-2 BFFS)."
"03/19/2019","Dayton, OH",NA,"1","bot","0-0","Wright St.","Cincinnati","J. Orr singled up the middle (0-1 K)."
"03/19/2019","Dayton, OH",NA,"1","bot","0-2","Wright St.","Cincinnati","Weatherford homered to left field, 2 RBI (1-1 FB)3a J. Orr scored."
"03/19/2019","Dayton, OH",NA,"1","bot","0-2","Wright St.","Cincinnati","P. Burdick doubled to left center (0-0)."
"03/19/2019","Dayton, OH",NA,"1","bot","0-2","Wright St.","Cincinnati","Z. Harris flied out to cf (0-1 K)."
"03/19/2019","Dayton, OH",NA,"1","bot","0-2","Wright St.","Cincinnati","S. Gray grounded out to 2b (0-2 KF)3a P. Burdick advanced to third."
"03/19/2019","Dayton, OH",NA,"1","bot","0-2","Wright St.","Cincinnati","D. Dues flied out to cf (2-1 KBB)."
"03/19/2019","Dayton, OH",NA,"2","top","0-2","Cincinnati","Wright St.","Stapp grounded out to ss (0-1 K)."
"03/19/2019","Dayton, OH",NA,"2","top","0-2","Cincinnati","Wright St.","Santiago flied out to rf (2-0 BB)."
"03/19/2019","Dayton, OH",NA,"2","top","0-2","Cincinnati","Wright St.","Bumpass popped up to 3b (0-0)."
"03/19/2019","Dayton, OH",NA,"2","bot","0-2","Wright St.","Cincinnati","C. Slone singled to left field (1-2 SBFF)."
"03/19/2019","Dayton, OH",NA,"2","bot","0-2","Wright St.","Cincinnati","T. Black singled to right field (2-1 BSB)3a C. Slone advanced to third."
"03/19/2019","Dayton, OH",NA,"2","bot","0-2","Wright St.","Cincinnati","C. Rountree reached on a fielders choice (0-0)3a T. Black advanced to second3a C. Slone out at third 3b unassisted."
