"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Boca Raton, Fla.",NA,"1","top","0-0","UTSA","Fla. Atlantic","TAPIA flied out to cf (2-2)."
"03/27/2022","Boca Raton, Fla.",NA,"1","top","0-0","UTSA","Fla. Atlantic","BARRY struck out swinging (1-2)."
"03/27/2022","Boca Raton, Fla.",NA,"1","top","0-0","UTSA","Fla. Atlantic","KING singled up the middle (2-2)."
"03/27/2022","Boca Raton, Fla.",NA,"1","top","0-0","UTSA","Fla. Atlantic","SIRDASHNEY struck out swinging (3-2)."
"03/27/2022","Boca Raton, Fla.",NA,"1","top","0-0","UTSA","Fla. Atlantic","H: 1 LOB: 1"
"03/27/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","UTSA","Albert hit by pitch (1-2)."
"03/27/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","UTSA","Rincones, Jr flied out to lf (3-2)."
"03/27/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","UTSA","Schanuel grounded into double play ss to 1b (1-1)3a Albert out on the play."
"03/27/2022","Boca Raton, Fla.",NA,"2","top","0-0","UTSA","Fla. Atlantic","DIAZ flied out to rf (0-0)."
"03/27/2022","Boca Raton, Fla.",NA,"2","top","0-0","UTSA","Fla. Atlantic","BAILEY flied out to cf (1-0)."
"03/27/2022","Boca Raton, Fla.",NA,"2","top","0-0","UTSA","Fla. Atlantic","KENG grounded out to 2b (0-1)."
"03/27/2022","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","UTSA","Ross flied out to rf (3-1)."
"03/27/2022","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","UTSA","Loden singled through the right side (0-0)."
"03/27/2022","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","UTSA","Kelder singled through the left side (2-2)3a Loden advanced to second."
"03/27/2022","Boca Raton, Fla.",NA,"2","bot","0-3","Fla. Atlantic","UTSA","Goldstein homered to right center, 3 RBI (3-2)3a Kelder scored3a Loden scored."
"03/27/2022","Boca Raton, Fla.",NA,"2","bot","0-3","Fla. Atlantic","UTSA","Toney singled through the left side (2-1)."
"03/27/2022","Boca Raton, Fla.",NA,"2","bot","0-3","Fla. Atlantic","UTSA","DeBose popped up to 2b (3-1)."
"03/27/2022","Boca Raton, Fla.",NA,"2","bot","0-3","Fla. Atlantic","UTSA","Albert grounded out to 1b unassisted (3-1)."
"03/27/2022","Boca Raton, Fla.",NA,"2","bot","0-3","Fla. Atlantic","UTSA","R: 3 H: 4 LOB: 1"
"03/27/2022","Boca Raton, Fla.",NA,"3","top","1-3","UTSA","Fla. Atlantic","WALKER homered to left field, RBI (2-2)."
"03/27/2022","Boca Raton, Fla.",NA,"3","top","1-3","UTSA","Fla. Atlantic","POSTON singled through the right side (3-1)."
"03/27/2022","Boca Raton, Fla.",NA,"3","top","1-3","UTSA","Fla. Atlantic","TAPIA flied out to lf (2-1)."
"03/27/2022","Boca Raton, Fla.",NA,"3","top","1-3","UTSA","Fla. Atlantic","BARRY singled down the lf line, bunt (0-0)3a POSTON advanced to second."
"03/27/2022","Boca Raton, Fla.",NA,"3","top","1-3","UTSA","Fla. Atlantic","KING flied out to rf (1-0)."
"03/27/2022","Boca Raton, Fla.",NA,"3","top","1-3","UTSA","Fla. Atlantic","SIRDASHNEY reached on a fielder's choice (1-0)3a BARRY out at second ss to 2b."
"03/27/2022","Boca Raton, Fla.",NA,"3","bot","1-3","Fla. Atlantic","UTSA","MILLER, G. to p for DAVIS."
"03/27/2022","Boca Raton, Fla.",NA,"3","bot","1-3","Fla. Atlantic","UTSA","Rincones, Jr struck out swinging (0-2)."
"03/27/2022","Boca Raton, Fla.",NA,"3","bot","1-3","Fla. Atlantic","UTSA","Schanuel grounded out to 3b (0-2)."
"03/27/2022","Boca Raton, Fla.",NA,"3","bot","1-3","Fla. Atlantic","UTSA","Ross grounded out to 2b (2-1)."
"03/27/2022","Boca Raton, Fla.",NA,"4","top","1-3","UTSA","Fla. Atlantic","DIAZ singled up the middle (1-1)."
"03/27/2022","Boca Raton, Fla.",NA,"4","top","1-3","UTSA","Fla. Atlantic","DIAZ advanced to second on a wild pitch."
"03/27/2022","Boca Raton, Fla.",NA,"4","top","1-3","UTSA","Fla. Atlantic","DIAZ advanced to third on a wild pitch."
"03/27/2022","Boca Raton, Fla.",NA,"4","top","1-3","UTSA","Fla. Atlantic","BAILEY walked (3-1)."
"03/27/2022","Boca Raton, Fla.",NA,"4","top","1-3","UTSA","Fla. Atlantic","Josey to p for Burnham."
"03/27/2022","Boca Raton, Fla.",NA,"4","top","2-3","UTSA","Fla. Atlantic","KENG reached on a fielder's choice, RBI (3-2)3a BAILEY out at second 2b to ss3a DIAZ scored."
"03/27/2022","Boca Raton, Fla.",NA,"4","top","2-3","UTSA","Fla. Atlantic","WALKER singled to right field (2-2)3a KENG advanced to third."
"03/27/2022","Boca Raton, Fla.",NA,"4","top","2-3","UTSA","Fla. Atlantic","POSTON walked (3-2)3a WALKER advanced to second."
"03/27/2022","Boca Raton, Fla.",NA,"4","top","4-3","UTSA","Fla. Atlantic","TAPIA doubled, 2 RBI (0-0)3a POSTON advanced to third3a WALKER scored3a KENG scored."
"03/27/2022","Boca Raton, Fla.",NA,"4","top","4-3","UTSA","Fla. Atlantic","BARRY struck out swinging (0-2)."
"03/27/2022","Boca Raton, Fla.",NA,"4","top","4-3","UTSA","Fla. Atlantic","KING popped up to 2b (1-2)."
"03/27/2022","Boca Raton, Fla.",NA,"4","bot","4-3","Fla. Atlantic","UTSA","Loden grounded out to 1b unassisted (0-1)."
"03/27/2022","Boca Raton, Fla.",NA,"4","bot","4-3","Fla. Atlantic","UTSA","Kelder doubled down the rf line (1-1)."
"03/27/2022","Boca Raton, Fla.",NA,"4","bot","4-3","Fla. Atlantic","UTSA","Goldstein flied out to rf (2-2)."
"03/27/2022","Boca Raton, Fla.",NA,"4","bot","4-3","Fla. Atlantic","UTSA","MILLER, S. to p for MILLER, G.."
"03/27/2022","Boca Raton, Fla.",NA,"4","bot","4-5","Fla. Atlantic","UTSA","Toney homered to left field, 2 RBI (2-1)3a Kelder scored."
"03/27/2022","Boca Raton, Fla.",NA,"4","bot","4-5","Fla. Atlantic","UTSA","DeBose struck out looking (3-2)."
"03/27/2022","Boca Raton, Fla.",NA,"5","top","4-5","UTSA","Fla. Atlantic","SIRDASHNEY struck out swinging (2-2)."
"03/27/2022","Boca Raton, Fla.",NA,"5","top","4-5","UTSA","Fla. Atlantic","DIAZ flied out to rf (1-2)."
"03/27/2022","Boca Raton, Fla.",NA,"5","top","4-5","UTSA","Fla. Atlantic","BAILEY grounded out to 2b (1-0)."
"03/27/2022","Boca Raton, Fla.",NA,"5","bot","4-5","Fla. Atlantic","UTSA","Albert struck out looking (2-2)."
"03/27/2022","Boca Raton, Fla.",NA,"5","bot","4-5","Fla. Atlantic","UTSA","Rincones, Jr singled up the middle (1-0)."
"03/27/2022","Boca Raton, Fla.",NA,"5","bot","4-5","Fla. Atlantic","UTSA","Schanuel walked (3-0)3a Rincones, Jr advanced to second."
"03/27/2022","Boca Raton, Fla.",NA,"5","bot","4-5","Fla. Atlantic","UTSA","Ross reached on a fielder's choice (1-2)3a Schanuel out at second ss unassisted3a Rincones, Jr advanced to third."
"03/27/2022","Boca Raton, Fla.",NA,"5","bot","4-5","Fla. Atlantic","UTSA","Loden struck out swinging (0-2)."
"03/27/2022","Boca Raton, Fla.",NA,"5","bot","4-5","Fla. Atlantic","UTSA","H: 1 LOB: 2"
"03/27/2022","Boca Raton, Fla.",NA,"6","top","4-5","UTSA","Fla. Atlantic","KENG grounded out to 1b unassisted (0-0)."
"03/27/2022","Boca Raton, Fla.",NA,"6","top","4-5","UTSA","Fla. Atlantic","WALKER struck out swinging (0-2)."
"03/27/2022","Boca Raton, Fla.",NA,"6","top","4-5","UTSA","Fla. Atlantic","POSTON grounded out to 2b (0-2)."
"03/27/2022","Boca Raton, Fla.",NA,"6","bot","4-5","Fla. Atlantic","UTSA","Kelder reached on a fielding error by ss, advanced to second (1-1)."
"03/27/2022","Boca Raton, Fla.",NA,"6","bot","4-6","Fla. Atlantic","UTSA","Goldstein doubled to right center, RBI (2-2)3a Kelder scored, unearned."
"03/27/2022","Boca Raton, Fla.",NA,"6","bot","4-6","Fla. Atlantic","UTSA","Toney popped up to 2b (0-0)."
"03/27/2022","Boca Raton, Fla.",NA,"6","bot","4-6","Fla. Atlantic","UTSA","DeBose singled through the right side (0-1)3a Goldstein advanced to third."
"03/27/2022","Boca Raton, Fla.",NA,"6","bot","4-6","Fla. Atlantic","UTSA","Albert struck out looking (1-2)."
"03/27/2022","Boca Raton, Fla.",NA,"6","bot","4-6","Fla. Atlantic","UTSA","Rincones, Jr flied out to cf (1-0)."
"03/27/2022","Boca Raton, Fla.",NA,"6","bot","4-6","Fla. Atlantic","UTSA","R: 1 H: 2 E: 1 LOB: 2"
"03/27/2022","Boca Raton, Fla.",NA,"7","top","4-6","UTSA","Fla. Atlantic","TAPIA grounded out to ss (1-1)."
"03/27/2022","Boca Raton, Fla.",NA,"7","top","4-6","UTSA","Fla. Atlantic","BARRY grounded out to 1b unassisted (1-0)."
"03/27/2022","Boca Raton, Fla.",NA,"7","top","4-6","UTSA","Fla. Atlantic","KING flied out to cf (0-2)."
"03/27/2022","Boca Raton, Fla.",NA,"7","bot","4-6","Fla. Atlantic","UTSA","SMITH, A. to p for MILLER, S.."
"03/27/2022","Boca Raton, Fla.",NA,"7","bot","4-6","Fla. Atlantic","UTSA","Schanuel doubled to left center (1-2)."
