"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Cookeville, Tenn.",NA,"1","top","1-0","SIUE","Tennessee Tech","JOHNSON, Brett homered to right center, RBI."
"05/21/2021","Cookeville, Tenn.",NA,"1","top","1-0","SIUE","Tennessee Tech","BASTUNAS, Tyler grounded out to ss."
"05/21/2021","Cookeville, Tenn.",NA,"1","top","1-0","SIUE","Tennessee Tech","KIFFER, Connor popped up to ss up the middle."
"05/21/2021","Cookeville, Tenn.",NA,"1","top","1-0","SIUE","Tennessee Tech","ELGUEZABAL, Raul flied out to rf to right center."
"05/21/2021","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","SIUE","JOHNSON, Ed doubled down the lf line."
"05/21/2021","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","SIUE","ROBERTS, Brett flied out to rf JOHNSON, Ed advanced to third."
"05/21/2021","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","SIUE","GILLESPIE, Golston walked."
"05/21/2021","Cookeville, Tenn.",NA,"1","bot","1-1","Tennessee Tech","SIUE","HINCHMAN, Jason singled down the 3b line, RBI GILLESPIE, Golston advanced to second JOHNSON, Ed scored."
"05/21/2021","Cookeville, Tenn.",NA,"1","bot","1-1","Tennessee Tech","SIUE","LITTLEJOHN, Cody grounded out to 3b HINCHMAN, Jason advanced to second GILLESPIE, Golston advanced to third."
"05/21/2021","Cookeville, Tenn.",NA,"1","bot","1-1","Tennessee Tech","SIUE","JOHNS, Gavin walked."
"05/21/2021","Cookeville, Tenn.",NA,"1","bot","1-3","Tennessee Tech","SIUE","LONG, Will singled up the middle, 2 RBI JOHNS, Gavin advanced to second HINCHMAN, Jason scored GILLESPIE, Golston scored."
"05/21/2021","Cookeville, Tenn.",NA,"1","bot","1-3","Tennessee Tech","SIUE","LACY, Gabe walked LONG, Will advanced to second JOHNS, Gavin advanced to third."
"05/21/2021","Cookeville, Tenn.",NA,"1","bot","1-3","Tennessee Tech","SIUE","BRYANT IV, Theo struck out swinging."
"05/21/2021","Cookeville, Tenn.",NA,"2","top","1-3","SIUE","Tennessee Tech","BUNTEN, Brady struck out swinging, out at first c unassisted."
"05/21/2021","Cookeville, Tenn.",NA,"2","top","1-3","SIUE","Tennessee Tech","ARNTSON, Ole walked."
"05/21/2021","Cookeville, Tenn.",NA,"2","top","3-3","SIUE","Tennessee Tech","OWUSU-ASIEDU, Avery homered to center field, 2 RBI ARNTSON, Ole scored."
"05/21/2021","Cookeville, Tenn.",NA,"2","top","3-3","SIUE","Tennessee Tech","STALLCUP, John struck out looking."
"05/21/2021","Cookeville, Tenn.",NA,"2","top","3-3","SIUE","Tennessee Tech","COPELAND, Ethan walked."
"05/21/2021","Cookeville, Tenn.",NA,"2","top","3-3","SIUE","Tennessee Tech","JOHNSON, Brett walked COPELAND, Ethan advanced to second."
"05/21/2021","Cookeville, Tenn.",NA,"2","top","3-3","SIUE","Tennessee Tech","MYERS, Brock to p for SYLVESTER, Tyler."
"05/21/2021","Cookeville, Tenn.",NA,"2","top","3-3","SIUE","Tennessee Tech","BASTUNAS, Tyler struck out looking."
"05/21/2021","Cookeville, Tenn.",NA,"2","bot","3-3","Tennessee Tech","SIUE","JOHNSON, Ed grounded out to 3b."
"05/21/2021","Cookeville, Tenn.",NA,"2","bot","3-3","Tennessee Tech","SIUE","ROBERTS, Brett grounded out to ss."
"05/21/2021","Cookeville, Tenn.",NA,"2","bot","3-3","Tennessee Tech","SIUE","GILLESPIE, Golston singled up the middle."
"05/21/2021","Cookeville, Tenn.",NA,"2","bot","3-3","Tennessee Tech","SIUE","GILLESPIE, Golston advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"05/21/2021","Cookeville, Tenn.",NA,"2","bot","3-5","Tennessee Tech","SIUE","HINCHMAN, Jason homered to left field, 2 RBI GILLESPIE, Golston scored."
"05/21/2021","Cookeville, Tenn.",NA,"2","bot","3-5","Tennessee Tech","SIUE","LITTLEJOHN, Cody doubled to right center."
"05/21/2021","Cookeville, Tenn.",NA,"2","bot","3-7","Tennessee Tech","SIUE","JOHNS, Gavin homered to left center, 2 RBI LITTLEJOHN, Cody scored."
"05/21/2021","Cookeville, Tenn.",NA,"2","bot","3-7","Tennessee Tech","SIUE","LONG, Will grounded out to 3b down the 3b line."
"05/21/2021","Cookeville, Tenn.",NA,"3","top","3-7","SIUE","Tennessee Tech","KIFFER, Connor flied out to rf down the rf line."
"05/21/2021","Cookeville, Tenn.",NA,"3","top","3-7","SIUE","Tennessee Tech","ELGUEZABAL, Raul lined out to cf."
"05/21/2021","Cookeville, Tenn.",NA,"3","top","3-7","SIUE","Tennessee Tech","BUNTEN, Brady grounded out to 3b."
"05/21/2021","Cookeville, Tenn.",NA,"3","bot","3-7","Tennessee Tech","SIUE","KARNES, Kaid to p for BOCKENSTEDT, Jake."
"05/21/2021","Cookeville, Tenn.",NA,"3","bot","3-7","Tennessee Tech","SIUE","LACY, Gabe flied out to cf."
"05/21/2021","Cookeville, Tenn.",NA,"3","bot","3-7","Tennessee Tech","SIUE","BRYANT IV, Theo walked."
"05/21/2021","Cookeville, Tenn.",NA,"3","bot","3-7","Tennessee Tech","SIUE","JOHNSON, Ed struck out swinging."
"05/21/2021","Cookeville, Tenn.",NA,"3","bot","3-7","Tennessee Tech","SIUE","ROBERTS, Brett struck out swinging."
"05/21/2021","Cookeville, Tenn.",NA,"3","bot","3-7","Tennessee Tech","SIUE","LOB: 1"
"05/21/2021","Cookeville, Tenn.",NA,"4","top","3-7","SIUE","Tennessee Tech","ARNTSON, Ole flied out to rf."
"05/21/2021","Cookeville, Tenn.",NA,"4","top","3-7","SIUE","Tennessee Tech","OWUSU-ASIEDU, Avery struck out swinging."
"05/21/2021","Cookeville, Tenn.",NA,"4","top","3-7","SIUE","Tennessee Tech","STALLCUP, John singled up the middle."
"05/21/2021","Cookeville, Tenn.",NA,"4","top","3-7","SIUE","Tennessee Tech","COPELAND, Ethan struck out looking."
"05/21/2021","Cookeville, Tenn.",NA,"4","top","3-12","SIUE","Tennessee Tech","H: 1 LOB: 1"
"05/21/2021","Cookeville, Tenn.",NA,"4","bot","3-7","Tennessee Tech","SIUE","GILLESPIE, Golston singled to left field."
"05/21/2021","Cookeville, Tenn.",NA,"4","bot","3-7","Tennessee Tech","SIUE","HINCHMAN, Jason singled up the middle GILLESPIE, Golston advanced to second."
"05/21/2021","Cookeville, Tenn.",NA,"4","bot","3-9","Tennessee Tech","SIUE","LITTLEJOHN, Cody doubled to right center, 2 RBI HINCHMAN, Jason scored GILLESPIE, Golston scored."
"05/21/2021","Cookeville, Tenn.",NA,"4","bot","3-10","Tennessee Tech","SIUE","JOHNS, Gavin singled up the middle, RBI LITTLEJOHN, Cody scored."
"05/21/2021","Cookeville, Tenn.",NA,"4","bot","3-10","Tennessee Tech","SIUE","LONG, Will flied out to rf to right center."
"05/21/2021","Cookeville, Tenn.",NA,"4","bot","3-12","Tennessee Tech","SIUE","LACY, Gabe homered to left center, 2 RBI JOHNS, Gavin scored."
"05/21/2021","Cookeville, Tenn.",NA,"4","bot","3-12","Tennessee Tech","SIUE","BRYANT IV, Theo struck out swinging."
"05/21/2021","Cookeville, Tenn.",NA,"4","bot","3-12","Tennessee Tech","SIUE","JOHNSON, Ed singled to left field."
"05/21/2021","Cookeville, Tenn.",NA,"4","bot","3-12","Tennessee Tech","SIUE","ROBERTS, Brett lined out to rf to right center."
"05/21/2021","Cookeville, Tenn.",NA,"4","top","3-12","SIUE","Tennessee Tech","R: 5 H: 6 LOB: 1"
"05/21/2021","Cookeville, Tenn.",NA,"5","top","3-12","SIUE","Tennessee Tech","JOHNSON, Brett struck out swinging."
"05/21/2021","Cookeville, Tenn.",NA,"5","top","3-12","SIUE","Tennessee Tech","BASTUNAS, Tyler popped up to 2b."
"05/21/2021","Cookeville, Tenn.",NA,"5","top","3-12","SIUE","Tennessee Tech","KIFFER, Connor reached first on a fielding error by ss."
"05/21/2021","Cookeville, Tenn.",NA,"5","top","3-12","SIUE","Tennessee Tech","ELGUEZABAL, Raul singled to center field KIFFER, Connor advanced to second."
"05/21/2021","Cookeville, Tenn.",NA,"5","top","3-12","SIUE","Tennessee Tech","BUNTEN, Brady grounded out to p unassisted."
"05/21/2021","Cookeville, Tenn.",NA,"5","top","3-12","SIUE","Tennessee Tech","H: 1 E: 1 LOB: 2"
"05/21/2021","Cookeville, Tenn.",NA,"5","bot","3-12","Tennessee Tech","SIUE","GILLESPIE, Golston struck out swinging."
"05/21/2021","Cookeville, Tenn.",NA,"5","bot","3-12","Tennessee Tech","SIUE","HINCHMAN, Jason flied out to rf."
"05/21/2021","Cookeville, Tenn.",NA,"5","bot","3-12","Tennessee Tech","SIUE","LITTLEJOHN, Cody struck out swinging."
"05/21/2021","Cookeville, Tenn.",NA,"6","top","3-12","SIUE","Tennessee Tech","ARNTSON, Ole singled to right center."
"05/21/2021","Cookeville, Tenn.",NA,"6","top","3-12","SIUE","Tennessee Tech","OWUSU-ASIEDU, Avery walked ARNTSON, Ole advanced to second."
"05/21/2021","Cookeville, Tenn.",NA,"6","top","3-12","SIUE","Tennessee Tech","STALLCUP, John singled to center field OWUSU-ASIEDU, Avery advanced to second ARNTSON, Ole advanced to third."
"05/21/2021","Cookeville, Tenn.",NA,"6","top","4-12","SIUE","Tennessee Tech","COPELAND, Ethan flied out to rf to right center, sacrifice fly, RBI OWUSU-ASIEDU, Avery advanced to third ARNTSON, Ole scored."
