"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Fairfield, Conn.",NA,"1","top","0-0","Sacred Heart","Fairfield","Smith, M. flied out to rf (0-0)."
"05/17/2022","Fairfield, Conn.",NA,"1","top","0-0","Sacred Heart","Fairfield","Donnelly, R. singled up the middle (1-1 KB)."
"05/17/2022","Fairfield, Conn.",NA,"1","top","0-0","Sacred Heart","Fairfield","Donnelly, R. stole second."
"05/17/2022","Fairfield, Conn.",NA,"1","top","0-0","Sacred Heart","Fairfield","Farruggio, R fouled out to 1b (3-1 KBBB)."
"05/17/2022","Fairfield, Conn.",NA,"1","top","0-0","Sacred Heart","Fairfield","Donnelly, R. stole third."
"05/17/2022","Fairfield, Conn.",NA,"1","top","0-0","Sacred Heart","Fairfield","Sutherland walked (3-2 BBBKSB)."
"05/17/2022","Fairfield, Conn.",NA,"1","top","0-0","Sacred Heart","Fairfield","Emerson, J. walked (3-0 BBBB)3a Sutherland advanced to second."
"05/17/2022","Fairfield, Conn.",NA,"1","top","1-0","Sacred Heart","Fairfield","Hernandez, M singled to shortstop, RBI (0-0)3a Emerson, J. advanced to second3a Sutherland advanced to third3a Donnelly, R. scored."
"05/17/2022","Fairfield, Conn.",NA,"1","top","1-0","Sacred Heart","Fairfield","Schoen, S. fouled out to lf (1-1 FB)."
"05/17/2022","Fairfield, Conn.",NA,"1","bot","1-0","Fairfield","Sacred Heart","Watson popped up to 1b (2-1 BBF)."
"05/17/2022","Fairfield, Conn.",NA,"1","bot","1-0","Fairfield","Sacred Heart","Becchetti struck out swinging (3-2 SBBSBS)."
"05/17/2022","Fairfield, Conn.",NA,"1","bot","1-0","Fairfield","Sacred Heart","Pagliarini grounded out to 2b (2-2 BBKK)."
"05/17/2022","Fairfield, Conn.",NA,"2","top","1-0","Sacred Heart","Fairfield","Galletti, T. grounded out to 3b (0-0)."
"05/17/2022","Fairfield, Conn.",NA,"2","top","1-0","Sacred Heart","Fairfield","Greene, J. doubled down the rf line (2-2 BKBF)."
"05/17/2022","Fairfield, Conn.",NA,"2","top","1-0","Sacred Heart","Fairfield","Smith, M. flied out to rf to right center (0-1 K)."
"05/17/2022","Fairfield, Conn.",NA,"2","top","1-0","Sacred Heart","Fairfield","Donnelly, R. grounded out to 2b (0-0)."
"05/17/2022","Fairfield, Conn.",NA,"2","top","1-1","Sacred Heart","Fairfield","H: 1 LOB: 1"
"05/17/2022","Fairfield, Conn.",NA,"2","bot","1-0","Fairfield","Sacred Heart","Venuto flied out to rf (1-2 BFF)."
"05/17/2022","Fairfield, Conn.",NA,"2","bot","1-1","Fairfield","Sacred Heart","Zaffino homered to center field, RBI (0-1 K)."
"05/17/2022","Fairfield, Conn.",NA,"2","bot","1-1","Fairfield","Sacred Heart","Kelly walked (3-0 BBBB)."
"05/17/2022","Fairfield, Conn.",NA,"2","bot","1-1","Fairfield","Sacred Heart","Kelly out at second c to 2b, caught stealing."
"05/17/2022","Fairfield, Conn.",NA,"2","bot","1-1","Fairfield","Sacred Heart","Bergevin struck out looking (3-2 BSFBBK)."
"05/17/2022","Fairfield, Conn.",NA,"2","top","1-1","Sacred Heart","Fairfield","R: 1 H: 1"
"05/17/2022","Fairfield, Conn.",NA,"3","top","1-1","Sacred Heart","Fairfield","Grabek to p for Fitzgerald."
