"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Lafayette, La.",NA,"1","top","0-0","Southern Miss.","Louisiana","Montenegro singled through the right side (1-0 B)."
"03/13/2019","Lafayette, La.",NA,"1","top","0-0","Southern Miss.","Louisiana","Guidry struck out looking (0-2 KSK)."
"03/13/2019","Lafayette, La.",NA,"1","top","0-0","Southern Miss.","Louisiana","Slater flied out to lf (0-0)."
"03/13/2019","Lafayette, La.",NA,"1","top","0-0","Southern Miss.","Louisiana","Hoard walked (3-0 BBBB) Montenegro advanced to second."
"03/13/2019","Lafayette, La.",NA,"1","top","0-0","Southern Miss.","Louisiana","Wallner grounded out to 2b (2-2 SBBF)."
"03/13/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Southern Miss.","Cantrelle, H struck out looking (2-2 BFBFK)."
"03/13/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Southern Miss.","Breaux, B grounded out to 1b unassisted (1-1 KB)."
"03/13/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Southern Miss.","Monica, H struck out swinging (3-2 FBFBBS)."
"03/13/2019","Lafayette, La.",NA,"2","top","0-0","Southern Miss.","Louisiana","McGillis singled to right field (1-0 B)."
"03/13/2019","Lafayette, La.",NA,"2","top","0-0","Southern Miss.","Louisiana","Franklin reached on a fielders choice (0-0) McGillis out at second p to ss."
"03/13/2019","Lafayette, La.",NA,"2","top","0-0","Southern Miss.","Louisiana","D. Lynch grounded out to 2b (1-0 B) Franklin advanced to second."
"03/13/2019","Lafayette, La.",NA,"2","top","1-0","Southern Miss.","Louisiana","Donaldson doubled through the left side, RBI (0-2 KS) Franklin scored."
"03/13/2019","Lafayette, La.",NA,"2","top","1-0","Southern Miss.","Louisiana","Montenegro flied out to rf (1-0 B)."
"03/13/2019","Lafayette, La.",NA,"2","bot","1-0","Louisiana","Southern Miss.","Kasuls, H grounded out to 3b, bunt (0-0)."
"03/13/2019","Lafayette, La.",NA,"2","bot","1-0","Louisiana","Southern Miss.","Wiley, J singled through the right side (0-2 KS)."
"03/13/2019","Lafayette, La.",NA,"2","bot","1-0","Louisiana","Southern Miss.","Veillon, O lined out to lf (0-1 S)."
"03/13/2019","Lafayette, La.",NA,"2","bot","1-1","Louisiana","Southern Miss.","Lahare, D doubled to left center, RBI (0-0) Wiley, J scored."
"03/13/2019","Lafayette, La.",NA,"2","bot","1-1","Louisiana","Southern Miss.","Spears, T struck out swinging (1-2 SSFFBS)."
"03/13/2019","Lafayette, La.",NA,"3","top","1-1","Southern Miss.","Louisiana","Cox, G to p for Schultz, J."
