"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Boone, N.C.",NA,"1","top","0-0","Troy","App State","Hall, J singled to center field (3-2 BFBBK)."
"05/20/2022","Boone, N.C.",NA,"1","top","0-0","Troy","App State","Hall, J stole second."
"05/20/2022","Boone, N.C.",NA,"1","top","0-0","Troy","App State","Mock, K singled to center field (3-2 BKBSB)3a Hall, J advanced to third."
"05/20/2022","Boone, N.C.",NA,"1","top","1-0","Troy","App State","Bartolero, C doubled to right field, RBI (0-0)3a Mock, K advanced to third3a Hall, J scored."
"05/20/2022","Boone, N.C.",NA,"1","top","2-0","Troy","App State","Kirk, E grounded out to 2b, RBI (0-0)3a Bartolero, C advanced to third3a Mock, K scored."
"05/20/2022","Boone, N.C.",NA,"1","top","3-0","Troy","App State","Sullivan, W lined out to rf, SF, RBI (0-0)3a Bartolero, C scored."
"05/20/2022","Boone, N.C.",NA,"1","top","3-0","Troy","App State","Whibbs, D walked (3-1 BFBBB)."
"05/20/2022","Boone, N.C.",NA,"1","top","3-0","Troy","App State","Stearns, C popped up to lf (2-0 BB)."
"05/20/2022","Boone, N.C.",NA,"1","bot","3-0","App State","Troy","Terrell grounded out to ss (1-0 B)."
"05/20/2022","Boone, N.C.",NA,"1","bot","3-0","App State","Troy","Drumheller singled through the left side (2-1 KBB)."
"05/20/2022","Boone, N.C.",NA,"1","bot","3-0","App State","Troy","St. Laurent grounded into double play ss to 2b to 1b (3-0 BBB)3a Drumheller out on the play."
"05/20/2022","Boone, N.C.",NA,"2","top","3-0","Troy","App State","Leonard, T popped up to 2b (0-0)."
"05/20/2022","Boone, N.C.",NA,"2","top","3-0","Troy","App State","Hartsfield reached on a throwing error by ss, advanced to second (0-0)."
"05/20/2022","Boone, N.C.",NA,"2","top","3-0","Troy","App State","Hall, J hit by pitch (3-2 KBBFB)."
"05/20/2022","Boone, N.C.",NA,"2","top","3-0","Troy","App State","Hall, J advanced to second on a wild pitch3a Hartsfield advanced to third on a wild pitch."
"05/20/2022","Boone, N.C.",NA,"2","top","3-0","Troy","App State","Mock, K walked (3-0 BBBB)."
"05/20/2022","Boone, N.C.",NA,"2","top","4-0","Troy","App State","Bartolero, C hit by pitch, RBI (1-1 BK)3a Mock, K advanced to second3a Hall, J advanced to third3a Hartsfield scored, unearned."
"05/20/2022","Boone, N.C.",NA,"2","top","4-0","Troy","App State","Kirk, E struck out swinging (0-2 SFS)."
"05/20/2022","Boone, N.C.",NA,"2","top","6-0","Troy","App State","Sullivan, W doubled down the lf line, 2 RBI (0-2 FF)3a Bartolero, C advanced to third3a Mock, K scored, unearned3a Hall, J scored, unearned."
"05/20/2022","Boone, N.C.",NA,"2","top","6-0","Troy","App State","C. Cross to p for Ellington."
"05/20/2022","Boone, N.C.",NA,"2","top","6-0","Troy","App State","Whibbs, D grounded out to 2b (2-0 BB)."
"05/20/2022","Boone, N.C.",NA,"2","bot","6-0","App State","Troy","Greckel flied out to lf (0-2 KK)."
"05/20/2022","Boone, N.C.",NA,"2","bot","6-0","App State","Troy","H. Cross flied out to lf (3-1 KBBB)."
"05/20/2022","Boone, N.C.",NA,"2","bot","6-0","App State","Troy","Cole reached on an error by 2b (1-1 BK)."
"05/20/2022","Boone, N.C.",NA,"2","bot","6-0","App State","Troy","Williams lined out to cf (2-1 BSB)."
"05/20/2022","Boone, N.C.",NA,"3","top","6-0","Troy","App State","Stearns, C flied out to cf (0-0)."
"05/20/2022","Boone, N.C.",NA,"3","top","6-0","Troy","App State","Leonard, T struck out swinging (2-2 BBKKS)."
"05/20/2022","Boone, N.C.",NA,"3","top","6-0","Troy","App State","Hartsfield fouled out to c (0-0)."
"05/20/2022","Boone, N.C.",NA,"3","bot","6-0","App State","Troy","Church struck out swinging, out at first c to 1b (1-2 BKSS)."
"05/20/2022","Boone, N.C.",NA,"3","bot","6-0","App State","Troy","Kaloudis flied out to rf (1-0 B)."
"05/20/2022","Boone, N.C.",NA,"3","bot","6-0","App State","Troy","Terrell flied out to rf (2-1 BBK)."
"05/20/2022","Boone, N.C.",NA,"4","top","6-0","Troy","App State","Hall, J flied out to cf (2-1 BBK)."
"05/20/2022","Boone, N.C.",NA,"4","top","6-0","Troy","App State","Mock, K struck out swinging (2-2 BFKBS)."
"05/20/2022","Boone, N.C.",NA,"4","top","6-0","Troy","App State","Bartolero, C fouled out to c (1-0 B)."
"05/20/2022","Boone, N.C.",NA,"4","bot","6-0","App State","Troy","Drumheller grounded out to 2b (0-0)."
"05/20/2022","Boone, N.C.",NA,"4","bot","6-0","App State","Troy","St. Laurent struck out looking (3-2 BFSBFBFFK)."
"05/20/2022","Boone, N.C.",NA,"4","bot","6-0","App State","Troy","Greckel flied out to lf (0-0)."
"05/20/2022","Boone, N.C.",NA,"5","top","6-0","Troy","App State","Kirk, E grounded out to 3b (1-1 BK)."
"05/20/2022","Boone, N.C.",NA,"5","top","6-0","Troy","App State","Sullivan, W walked (3-1 BBFBB)."
"05/20/2022","Boone, N.C.",NA,"5","top","6-0","Troy","App State","Whibbs, D singled through the right side (0-0)3a Sullivan, W advanced to second."
"05/20/2022","Boone, N.C.",NA,"5","top","6-0","Troy","App State","Stearns, C struck out looking (2-2 BBKSFFK)."
"05/20/2022","Boone, N.C.",NA,"5","top","6-0","Troy","App State","Whibbs, D advanced to second on a wild pitch3a Sullivan, W advanced to third on a wild pitch."
"05/20/2022","Boone, N.C.",NA,"5","top","6-0","Troy","App State","Leonard, T grounded out to 1b unassisted (2-0 BB)."
"05/20/2022","Boone, N.C.",NA,"5","top","6-1","Troy","App State","H: 1 LOB: 2"
"05/20/2022","Boone, N.C.",NA,"5","bot","6-0","App State","Troy","H. Cross walked (3-0 BBBB)."
"05/20/2022","Boone, N.C.",NA,"5","bot","6-0","App State","Troy","Cole reached on a fielder's choice (1-1 SB)3a H. Cross out at second ss to 2b."
"05/20/2022","Boone, N.C.",NA,"5","bot","6-0","App State","Troy","Cole advanced to second on a wild pitch."
"05/20/2022","Boone, N.C.",NA,"5","bot","6-0","App State","Troy","Cole advanced to third on a wild pitch."
"05/20/2022","Boone, N.C.",NA,"5","bot","6-0","App State","Troy","Williams walked (3-2 BKBSBB)."
"05/20/2022","Boone, N.C.",NA,"5","bot","6-0","App State","Troy","Church walked (3-0 BBBB)3a Williams advanced to second."
"05/20/2022","Boone, N.C.",NA,"5","bot","6-0","App State","Troy","Kaloudis popped up to 3b (2-1 BFB)."
"05/20/2022","Boone, N.C.",NA,"5","bot","6-1","App State","Troy","Terrell walked, RBI (3-2 KBBBKB)3a Church advanced to second3a Williams advanced to third3a Cole scored."
"05/20/2022","Boone, N.C.",NA,"5","bot","6-1","App State","Troy","Stewart, G to p for Fuller, B."
"05/20/2022","Boone, N.C.",NA,"5","bot","6-1","App State","Troy","Drumheller flied out to cf (2-1 BKB)."
"05/20/2022","Boone, N.C.",NA,"5","top","6-1","Troy","App State","R: 1 LOB: 3"
"05/20/2022","Boone, N.C.",NA,"6","top","6-1","Troy","App State","Hartsfield popped up to 3b (2-1 BKB)."
"05/20/2022","Boone, N.C.",NA,"6","top","6-1","Troy","App State","Hall, J flied out to rf (1-0 B)."
"05/20/2022","Boone, N.C.",NA,"6","top","6-1","Troy","App State","Mock, K out at first 1b to p (1-1 KB)."
"05/20/2022","Boone, N.C.",NA,"6","bot","6-1","App State","Troy","St. Laurent grounded out to p (0-2 FF)."
"05/20/2022","Boone, N.C.",NA,"6","bot","6-1","App State","Troy","Greckel doubled down the lf line (1-1 BF)."
"05/20/2022","Boone, N.C.",NA,"6","bot","6-2","App State","Troy","H. Cross doubled to center field, RBI (1-2 SBF)3a Greckel scored."
"05/20/2022","Boone, N.C.",NA,"6","bot","6-2","App State","Troy","Cole struck out looking (3-2 BBFFBK)."
"05/20/2022","Boone, N.C.",NA,"6","bot","6-2","App State","Troy","Williams flied out to lf (0-2 KF)."
"05/20/2022","Boone, N.C.",NA,"6","bot","6-2","App State","Troy","R: 1 H: 2 LOB: 1"
"05/20/2022","Boone, N.C.",NA,"7","top","6-2","Troy","App State","Bartolero, C out at first 1b to p (1-0 B)."
"05/20/2022","Boone, N.C.",NA,"7","top","6-2","Troy","App State","Kirk, E struck out swinging (1-2 KFBFS)."
"05/20/2022","Boone, N.C.",NA,"7","top","6-2","Troy","App State","Sullivan, W fouled out to c (1-1 FB)."
"05/20/2022","Boone, N.C.",NA,"7","bot","6-2","App State","Troy","Church singled to third base (1-0 B)."
"05/20/2022","Boone, N.C.",NA,"7","bot","6-2","App State","Troy","Kaloudis flied out to lf (2-1 BBF)."
"05/20/2022","Boone, N.C.",NA,"7","bot","6-2","App State","Troy","Terrell grounded into double play 3b to 2b to 1b (2-2 KBKB)3a Church out on the play."
"05/20/2022","Boone, N.C.",NA,"7","bot","6-2","App State","Troy","H: 1"
"05/20/2022","Boone, N.C.",NA,"8","top","6-2","Troy","App State","Whibbs, D struck out looking (1-2 BKFK)."
"05/20/2022","Boone, N.C.",NA,"8","top","6-2","Troy","App State","Stearns, C hit by pitch (2-1 BFB)."
"05/20/2022","Boone, N.C.",NA,"8","top","6-2","Troy","App State","Jernigan to p for C. Cross."
"05/20/2022","Boone, N.C.",NA,"8","top","6-2","Troy","App State","Leonard, T walked (3-2 BFSBBFB)3a Stearns, C advanced to second."
"05/20/2022","Boone, N.C.",NA,"8","top","6-2","Troy","App State","Hartsfield singled through the right side (2-1 BBK)3a Leonard, T advanced to second3a Stearns, C advanced to third."
"05/20/2022","Boone, N.C.",NA,"8","top","7-2","Troy","App State","Hall, J hit by pitch, RBI (0-0)3a Hartsfield advanced to second3a Leonard, T advanced to third3a Stearns, C scored."
"05/20/2022","Boone, N.C.",NA,"8","top","9-2","Troy","App State","Mock, K doubled down the lf line, 2 RBI (0-1 F)3a Hall, J advanced to third3a Hartsfield scored3a Leonard, T scored."
"05/20/2022","Boone, N.C.",NA,"8","top","9-2","Troy","App State","Bartolero, C flied out to lf (0-0)3a Hall, J out at home lf to c."
"05/20/2022","Boone, N.C.",NA,"8","bot","9-2","App State","Troy","Drumheller grounded out to 2b (1-2 KKB)."
"05/20/2022","Boone, N.C.",NA,"8","bot","9-2","App State","Troy","St. Laurent walked (3-0 BBBB)."
"05/20/2022","Boone, N.C.",NA,"8","bot","9-2","App State","Troy","Greckel singled, out at first rf to ss to 1b (1-0 B)3a St. Laurent advanced to third."
"05/20/2022","Boone, N.C.",NA,"8","bot","9-2","App State","Troy","H. Cross grounded out to 2b (0-1 S)."
"05/20/2022","Boone, N.C.",NA,"9","top","9-2","Troy","App State","Kirk, E flied out to 3b (1-2 SKB)."
"05/20/2022","Boone, N.C.",NA,"9","top","9-2","Troy","App State","Sullivan, W doubled, ground-rule (1-0 B)."
"05/20/2022","Boone, N.C.",NA,"9","top","9-2","Troy","App State","Whibbs, D lined into double play 2b to ss (1-0 B)3a Sullivan, W out on the play."
"05/20/2022","Boone, N.C.",NA,"9","top","9-2","Troy","App State","H: 1"
"05/20/2022","Boone, N.C.",NA,"9","bot","9-2","App State","Troy","Oates, M to p for Stewart, G."
"05/20/2022","Boone, N.C.",NA,"9","bot","9-2","App State","Troy","Cole struck out looking (3-2 SBBBFK)."
"05/20/2022","Boone, N.C.",NA,"9","bot","9-2","App State","Troy","Williams grounded out to 2b (1-1 BS)."
"05/20/2022","Boone, N.C.",NA,"9","bot","9-2","App State","Troy","Church grounded out to 1b unassisted (3-1 BBKB)."
