"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Boone, N.C.",NA,"1","top","0-0","ULM","App State","Jordan, J. struck out looking (1-2 BKKK)."
"04/13/2019","Boone, N.C.",NA,"1","top","0-0","ULM","App State","Tingelstad out at first 1b to p (1-2 BKK)."
"04/13/2019","Boone, N.C.",NA,"1","top","0-0","ULM","App State","Bell, C. singled to left field (0-0)."
"04/13/2019","Boone, N.C.",NA,"1","top","0-0","ULM","App State","Beesley, A. walked (3-0 BBBB)3a Bell, C. advanced to second."
"04/13/2019","Boone, N.C.",NA,"1","top","0-0","ULM","App State","Beesley, A. advanced to second3a Bell, C. out at third c to 3b, caught stealing."
"04/13/2019","Boone, N.C.",NA,"1","bot","0-0","App State","ULM","Leshock, A. out at first 1b to p (0-1 K)."
"04/13/2019","Boone, N.C.",NA,"1","bot","0-0","App State","ULM","Leek, Tyler grounded out to 3b."
"04/13/2019","Boone, N.C.",NA,"1","bot","0-0","App State","ULM","Drumheller flied out to lf (1-2 KFBF)."
"04/13/2019","Boone, N.C.",NA,"2","top","0-0","ULM","App State","Buckman, B. lined out to lf (2-1 BBK)."
"04/13/2019","Boone, N.C.",NA,"2","top","0-0","ULM","App State","Humeniuk, R. flied out to cf (1-1 BS)."
"04/13/2019","Boone, N.C.",NA,"2","top","0-0","ULM","App State","Prososki, M. out at first 1b to p (1-0 B)."
"04/13/2019","Boone, N.C.",NA,"2","bot","0-0","App State","ULM","McGowan, K. flied out to cf (3-0 BBB)."
"04/13/2019","Boone, N.C.",NA,"2","bot","0-0","App State","ULM","Cole, P. flied out to cf (0-1 K)."
"04/13/2019","Boone, N.C.",NA,"2","bot","0-0","App State","ULM","McDaniel, J. out at first 1b to p (2-2 BKBF)."
"04/13/2019","Boone, N.C.",NA,"3","top","0-0","ULM","App State","Wurm, L. singled to left field (2-2 KBBF)."
"04/13/2019","Boone, N.C.",NA,"3","top","0-0","ULM","App State","Barrett, B. out at first p to ss, reached on a fielders choice, bunt3a Wurm, L. out on the play."
"04/13/2019","Boone, N.C.",NA,"3","top","1-0","ULM","App State","Jordan, J. doubled down the lf line, RBI (0-0)3a Barrett, B. scored."
"04/13/2019","Boone, N.C.",NA,"3","top","2-0","ULM","App State","Tingelstad doubled to right field, RBI (0-2 SFF)3a Jordan, J. scored."
"04/13/2019","Boone, N.C.",NA,"3","top","2-0","ULM","App State","Gordon, C. pinch ran for Tingelstad."
"04/13/2019","Boone, N.C.",NA,"3","top","2-0","ULM","App State","Bell, C. grounded out to 1b unassisted (0-0)3a Gordon, C. advanced to third."
"04/13/2019","Boone, N.C.",NA,"3","top","2-0","ULM","App State","Beesley, A. grounded out to 2b (0-1 S)."
"04/13/2019","Boone, N.C.",NA,"3","bot","2-0","App State","ULM","Jordan, J. to 2b."
"04/13/2019","Boone, N.C.",NA,"3","bot","2-0","App State","ULM","Gordon, C. to ss."
"04/13/2019","Boone, N.C.",NA,"3","bot","2-0","App State","ULM","Prososki, M. to rf."
"04/13/2019","Boone, N.C.",NA,"3","bot","2-0","App State","ULM","Cross, H. flied out to cf (1-0 B)."
"04/13/2019","Boone, N.C.",NA,"3","bot","2-0","App State","ULM","Welch, B. grounded out to 3b, bunt."
"04/13/2019","Boone, N.C.",NA,"3","bot","2-0","App State","ULM","Young, R. doubled to right field (1-2 KFB)."
"04/13/2019","Boone, N.C.",NA,"3","bot","2-0","App State","ULM","Leshock, A. grounded out to ss (1-1 BK)."
"04/13/2019","Boone, N.C.",NA,"4","top","2-0","ULM","App State","Buckman, B. struck out swinging, out at first c to 1b (0-2 KSS)."
"04/13/2019","Boone, N.C.",NA,"4","top","2-0","ULM","App State","Humeniuk, R. singled to center field (3-2 BBKKB)."
"04/13/2019","Boone, N.C.",NA,"4","top","2-0","ULM","App State","Prososki, M. grounded out to 2b (3-2 KBKBFB)3a Humeniuk, R. advanced to second."
"04/13/2019","Boone, N.C.",NA,"4","top","3-0","ULM","App State","Wurm, L. singled to right field, RBI (1-0 B)3a Humeniuk, R. scored."
"04/13/2019","Boone, N.C.",NA,"4","top","3-0","ULM","App State","Barrett, B. walked (3-0 BBBB)3a Wurm, L. advanced to second."
"04/13/2019","Boone, N.C.",NA,"4","top","3-0","ULM","App State","Jordan, J. grounded out to 3b (3-2 BKBBF)."
"04/13/2019","Boone, N.C.",NA,"4","bot","3-0","App State","ULM","Leek, Tyler grounded out to 3b (3-2 BBBKF)."
"04/13/2019","Boone, N.C.",NA,"4","bot","3-0","App State","ULM","Drumheller lined out to 2b (0-1 F)."
"04/13/2019","Boone, N.C.",NA,"4","bot","3-0","App State","ULM","McGowan, K. singled to center field."
"04/13/2019","Boone, N.C.",NA,"4","bot","3-0","App State","ULM","Cole, P. doubled to left field (2-0 BB)3a McGowan, K. advanced to third."
"04/13/2019","Boone, N.C.",NA,"4","bot","3-0","App State","ULM","McDaniel, J. flied out to rf (0-1 K)."
"04/13/2019","Boone, N.C.",NA,"5","top","3-0","ULM","App State","Gordon, C. grounded out to ss."
"04/13/2019","Boone, N.C.",NA,"5","top","3-0","ULM","App State","Bell, C. flied out to rf (0-1 K)."
"04/13/2019","Boone, N.C.",NA,"5","top","3-0","ULM","App State","Beesley, A. grounded out to p (1-2 BKK)."
"04/13/2019","Boone, N.C.",NA,"5","bot","3-0","App State","ULM","Cross, H. flied out to lf."
"04/13/2019","Boone, N.C.",NA,"5","bot","3-0","App State","ULM","Welch, B. singled to second base (2-2 BBKS)."
"04/13/2019","Boone, N.C.",NA,"5","bot","3-0","App State","ULM","Young, R. hit into double play 2b to ss to 1b (0-0)3a Welch, B. out on the play."
"04/13/2019","Boone, N.C.",NA,"6","top","3-0","ULM","App State","Buckman, B. flied out to lf (2-0 BB)."
"04/13/2019","Boone, N.C.",NA,"6","top","3-0","ULM","App State","Humeniuk, R. grounded out to 1b unassisted (1-0 B)."
"04/13/2019","Boone, N.C.",NA,"6","top","3-0","ULM","App State","Prososki, M. popped up to 3b (3-2 BBKBF)."
"04/13/2019","Boone, N.C.",NA,"6","bot","3-0","App State","ULM","Leshock, A. struck out swinging, out at first c to 1b (1-2 KKBS)."
"04/13/2019","Boone, N.C.",NA,"6","bot","3-0","App State","ULM","Leek, Tyler walked (3-2 BBBKFB)."
"04/13/2019","Boone, N.C.",NA,"6","bot","3-1","App State","ULM","Drumheller doubled to right center, RBI (0-2 FKF)3a Leek, Tyler scored."
"04/13/2019","Boone, N.C.",NA,"6","bot","3-2","App State","ULM","McGowan, K. singled, RBI (0-0)3a Drumheller scored."
"04/13/2019","Boone, N.C.",NA,"6","bot","3-2","App State","ULM","Dunn, M. to p for Barnes, T.."
"04/13/2019","Boone, N.C.",NA,"6","bot","3-2","App State","ULM","14-minute delay as umpires reviewed contact."
"04/13/2019","Boone, N.C.",NA,"6","bot","3-2","App State","ULM","McGowan, K. advanced to second on an error by p, failed pickoff attempt, advanced to third."
"04/13/2019","Boone, N.C.",NA,"6","bot","3-3","App State","ULM","Cole, P. singled to right field, RBI (2-2 KBKB)3a McGowan, K. scored."
"04/13/2019","Boone, N.C.",NA,"6","bot","3-5","App State","ULM","McDaniel, J. homered to center field, 2 RBI (1-1 BK)3a Cole, P. scored."
"04/13/2019","Boone, N.C.",NA,"6","bot","3-5","App State","ULM","Barton, Ja. to p for Dunn, M.."
"04/13/2019","Boone, N.C.",NA,"6","bot","3-5","App State","ULM","Cross, H. hit by pitch (1-2 FBK)."
"04/13/2019","Boone, N.C.",NA,"6","bot","3-5","App State","ULM","Welch, B. struck out looking (2-2 SBBKK)."
"04/13/2019","Boone, N.C.",NA,"6","bot","3-5","App State","ULM","Cross, H. stole second."
"04/13/2019","Boone, N.C.",NA,"6","bot","3-5","App State","ULM","Young, R. walked (3-2 KBBBSB)."
"04/13/2019","Boone, N.C.",NA,"6","bot","3-5","App State","ULM","Young, R. advanced to second3a Cross, H. advanced to third on a wild pitch."
"04/13/2019","Boone, N.C.",NA,"6","bot","3-5","App State","ULM","Leshock, A. grounded out to 3b (2-2 BKBFF)."
"04/13/2019","Boone, N.C.",NA,"7","top","3-5","ULM","App State","Allison, L. to 3b for Welch, B.."
"04/13/2019","Boone, N.C.",NA,"7","top","3-5","ULM","App State","Wurm, L. flied out to rf (1-0 B)."
"04/13/2019","Boone, N.C.",NA,"7","top","3-5","ULM","App State","Barrett, B. struck out looking (2-2 FFBBK)."
"04/13/2019","Boone, N.C.",NA,"7","top","3-5","ULM","App State","Jordan, J. struck out looking (1-2 BKFK)."
"04/13/2019","Boone, N.C.",NA,"7","bot","3-5","App State","ULM","Leek, Tyler flied out to rf (2-0 BB)."
"04/13/2019","Boone, N.C.",NA,"7","bot","3-5","App State","ULM","Drumheller singled to right field (2-2 KBFB)."
"04/13/2019","Boone, N.C.",NA,"7","bot","3-5","App State","ULM","McGowan, K. struck out swinging (1-2 KBFS)."
"04/13/2019","Boone, N.C.",NA,"7","bot","3-5","App State","ULM","Drumheller out at second c to ss, caught stealing."
"04/13/2019","Boone, N.C.",NA,"8","top","3-5","ULM","App State","Brown, CJ to rf for Leek, Tyler."
"04/13/2019","Boone, N.C.",NA,"8","top","3-5","ULM","App State","Gordon, C. walked (3-1 BKBBB)."
"04/13/2019","Boone, N.C.",NA,"8","top","3-5","ULM","App State","Bell, C. singled to center field (3-2 BKFBB)3a Gordon, C. advanced to third."
"04/13/2019","Boone, N.C.",NA,"8","top","3-5","ULM","App State","Papp, Andrew to p for Tuthill, T.."
"04/13/2019","Boone, N.C.",NA,"8","top","3-5","ULM","App State","Smith, Riley to c for Cross, H.."
"04/13/2019","Boone, N.C.",NA,"8","top","3-5","ULM","App State","Beesley, A. walked (3-0 BBBB)3a Bell, C. advanced to second."
"04/13/2019","Boone, N.C.",NA,"8","top","4-5","ULM","App State","Buckman, B. flied out to cf, SF, RBI (0-0)3a Beesley, A. advanced to second3a Bell, C. advanced to third3a Gordon, C. scored."
"04/13/2019","Boone, N.C.",NA,"8","top","4-5","ULM","App State","Humeniuk, R. walked (3-2 SBSBBB)."
"04/13/2019","Boone, N.C.",NA,"8","top","5-5","ULM","App State","Prososki, M. hit by pitch, RBI (0-1 K)3a Humeniuk, R. advanced to second3a Beesley, A. advanced to third3a Bell, C. scored."
"04/13/2019","Boone, N.C.",NA,"8","top","5-5","ULM","App State","Rain delay at 12:38 p.m."
"04/13/2019","Boone, N.C.",NA,"8","top","5-5","ULM","App State","Play resumes at 1:32 p.m."
"04/13/2019","Boone, N.C.",NA,"8","top","7-5","ULM","App State","Wurm, L. singled up the middle, 2 RBI (2-2 BBKF)3a Prososki, M. advanced to second3a Humeniuk, R. scored3a Beesley, A. scored."
"04/13/2019","Boone, N.C.",NA,"8","top","7-5","ULM","App State","Barrett, B. flied out to lf (1-2 FBF)."
"04/13/2019","Boone, N.C.",NA,"8","top","7-5","ULM","App State","Jordan, J. walked (3-2 BBKKBB)3a Wurm, L. advanced to second3a Prososki, M. advanced to third."
"04/13/2019","Boone, N.C.",NA,"8","top","8-5","ULM","App State","Jordan, J. advanced to second3a Wurm, L. advanced to third3a Prososki, M. scored on a wild pitch."
"04/13/2019","Boone, N.C.",NA,"8","top","8-5","ULM","App State","Gordon, C. struck out swinging (2-2 BBFKS)."
"04/13/2019","Boone, N.C.",NA,"8","bot","8-5","App State","ULM","Cole, P. doubled to left center (2-0 BB)."
"04/13/2019","Boone, N.C.",NA,"8","bot","8-5","App State","ULM","Cole, P. advanced to third on a wild pitch."
"04/13/2019","Boone, N.C.",NA,"8","bot","8-5","App State","ULM","McDaniel, J. walked (3-0 BBBB)."
"04/13/2019","Boone, N.C.",NA,"8","bot","8-5","App State","ULM","Childress, K to p for Barton, Ja.."
"04/13/2019","Boone, N.C.",NA,"8","bot","8-5","App State","ULM","Smith, Riley walked (3-2 KFBBBFFB)3a McDaniel, J. advanced to second."
"04/13/2019","Boone, N.C.",NA,"8","bot","8-6","App State","ULM","Allison, L. singled to left field, RBI (3-2 BBBKS)3a Smith, Riley advanced to second3a McDaniel, J. advanced to third3a Cole, P. scored."
"04/13/2019","Boone, N.C.",NA,"8","bot","8-8","App State","ULM","Young, R. singled up the middle, 2 RBI (2-2 BKBF)3a Allison, L. advanced to second, out at second cf to ss3a Smith, Riley scored3a McDaniel, J. scored."
"04/13/2019","Boone, N.C.",NA,"8","bot","8-8","App State","ULM","Leshock, A. struck out swinging (0-2 KKS)."
"04/13/2019","Boone, N.C.",NA,"8","bot","8-8","App State","ULM","Brown, CJ walked (3-2 BFBBFB)3a Young, R. advanced to second."
"04/13/2019","Boone, N.C.",NA,"8","bot","8-8","App State","ULM","Play was halted by rain at 2:05 p.m."
"04/13/2019","Boone, N.C.",NA,"8","bot","8-8","App State","ULM","Longsworth to p for Childress, K."
"04/13/2019","Boone, N.C.",NA,"8","bot","8-8","App State","ULM","Play resumes at 4 p.m."
"04/13/2019","Boone, N.C.",NA,"8","bot","8-8","App State","ULM","Drumheller walked (3-2 BBSSFBB)3a Brown, CJ advanced to second3a Young, R. advanced to third."
"04/13/2019","Boone, N.C.",NA,"8","bot","8-10","App State","ULM","McGowan, K. singled through the right side, 2 RBI (0-0)3a Drumheller advanced to third3a Brown, CJ scored3a Young, R. scored."
"04/13/2019","Boone, N.C.",NA,"8","bot","8-10","App State","ULM","Cole, P. flied out to rf (1-1 FB)."
"04/13/2019","Boone, N.C.",NA,"9","top","8-10","ULM","App State","Bowman, K. to p for Papp, Andrew."
"04/13/2019","Boone, N.C.",NA,"9","top","8-10","ULM","App State","Bell, C. doubled to right center (1-2 BKFFF)."
"04/13/2019","Boone, N.C.",NA,"9","top","8-10","ULM","App State","Beesley, A. flied out to 2b (1-1 FB)."
"04/13/2019","Boone, N.C.",NA,"9","top","8-10","ULM","App State","Buckman, B. struck out swinging (0-2 KSS)."
"04/13/2019","Boone, N.C.",NA,"9","top","8-10","ULM","App State","Humeniuk, R. flied out to lf (3-2 BKBFFB)."
