"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Norman, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma","Holt, G. singled up the middle (1-2 FFB)."
"05/04/2019","Norman, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma","Neuse, D. flied out to cf (1-1 KB)."
"05/04/2019","Norman, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma","Klein, B. struck out swinging (2-2 FKBBS)."
"05/04/2019","Norman, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma","Jung, J. walked (3-1 BBKBB) Holt, G. advanced to second."
"05/04/2019","Norman, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma","Warren, C. walked (3-2 BBBKFFB) Jung, J. advanced to second Holt, G. advanced to third."
"05/04/2019","Norman, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma","Stilwell, C. reached on a fielders choice (2-2 BKBK) Warren, C. out at second ss unassisted."
"05/04/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Texas Tech","Muniz, Diego struck out looking (0-2 KKK)."
"05/04/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Texas Tech","Lindsly, B. singled up the middle (2-1 BBK)."
"05/04/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Texas Tech","Ware, B. grounded into double play 3b to 2b to 1b (0-0) Lindsly, B. out on the play."
"05/04/2019","Norman, Okla.",NA,"2","top","0-0","Texas Tech","Oklahoma","Wilson, K. flied out to cf (2-1 KBB)."
"05/04/2019","Norman, Okla.",NA,"2","top","0-0","Texas Tech","Oklahoma","Kelly, P. struck out looking (2-2 BKBKFK)."
"05/04/2019","Norman, Okla.",NA,"2","top","0-0","Texas Tech","Oklahoma","Fulford, B. struck out swinging (2-2 BKKBS)."
"05/04/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Texas Tech","Mitchell, J. grounded out to 3b (1-0 B)."
"05/04/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Texas Tech","Hardman, T. walked (3-2 KKBFFFBBB)."
"05/04/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Texas Tech","McKenna, C. struck out looking (0-2 KFFK)."
"05/04/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Texas Tech","Zaragoza, B. singled to pitcher (0-1 K) Hardman, T. advanced to second."
"05/04/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Texas Tech","Harlan, B. walked (3-1 BBKBB) Zaragoza, B. advanced to second Hardman, T. advanced to third."
"05/04/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Texas Tech","Tredaway, T. grounded out to 2b (1-0 B)."
"05/04/2019","Norman, Okla.",NA,"3","top","0-0","Texas Tech","Oklahoma","Holt, G. popped up to ss (3-1 BBFB)."
"05/04/2019","Norman, Okla.",NA,"3","top","0-0","Texas Tech","Oklahoma","Neuse, D. struck out looking (2-2 FBFFBK)."
"05/04/2019","Norman, Okla.",NA,"3","top","0-0","Texas Tech","Oklahoma","Klein, B. flied out to cf to right center (2-2 FKBB)."
"05/04/2019","Norman, Okla.",NA,"3","bot","0-0","Oklahoma","Texas Tech","Muniz, Diego hit by pitch (1-0 B)."
"05/04/2019","Norman, Okla.",NA,"3","bot","0-0","Oklahoma","Texas Tech","Lindsly, B. flied out to rf to right center (2-1 SBB)."
"05/04/2019","Norman, Okla.",NA,"3","bot","0-0","Oklahoma","Texas Tech","Ware, B. flied out to cf (1-2 KBFF)."
"05/04/2019","Norman, Okla.",NA,"3","bot","0-0","Oklahoma","Texas Tech","Mitchell, J. reached on a fielders choice (2-2 SBSFFB) Muniz, Diego out at second ss unassisted."
"05/04/2019","Norman, Okla.",NA,"4","top","0-0","Texas Tech","Oklahoma","Jung, J. flied out to rf (3-2 KBBFFB)."
"05/04/2019","Norman, Okla.",NA,"4","top","0-0","Texas Tech","Oklahoma","Warren, C. lined out to 2b (2-2 FSBBF)."
"05/04/2019","Norman, Okla.",NA,"4","top","0-0","Texas Tech","Oklahoma","Stilwell, C. grounded out to 3b (0-1 S)."
