"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","East Lansing, Mich.",NA,"1","top","0-0","Iowa","Michigan St.","Wilmes flied out to cf (3-1)."
"05/14/2022","East Lansing, Mich.",NA,"1","top","0-0","Iowa","Michigan St.","Williams struck out looking (1-2)."
"05/14/2022","East Lansing, Mich.",NA,"1","top","0-0","Iowa","Michigan St.","Anthony doubled to center field (2-2)."
"05/14/2022","East Lansing, Mich.",NA,"1","top","0-0","Iowa","Michigan St.","Fullard grounded out to 3b (1-1)."
"05/14/2022","East Lansing, Mich.",NA,"1","top","0-2","Iowa","Michigan St.","H: 1 LOB: 1"
"05/14/2022","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Iowa","Jebb,M singled to center field (2-2)."
"05/14/2022","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Iowa","Jebb,M stole second."
"05/14/2022","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Iowa","Farquhar,T popped up to ss (2-2)."
"05/14/2022","East Lansing, Mich.",NA,"1","bot","0-1","Michigan St.","Iowa","Frank,J singled through the left side, RBI (2-2)3a Jebb,M scored."
"05/14/2022","East Lansing, Mich.",NA,"1","bot","0-1","Michigan St.","Iowa","Mayes,C struck out swinging (0-2)."
"05/14/2022","East Lansing, Mich.",NA,"1","bot","0-1","Michigan St.","Iowa","Kark,D singled to right field (1-0)3a Frank,J advanced to second."
"05/14/2022","East Lansing, Mich.",NA,"1","bot","0-2","Michigan St.","Iowa","Ahn,P singled to left field, RBI (0-1)3a Kark,D advanced to second3a Frank,J scored."
"05/14/2022","East Lansing, Mich.",NA,"1","bot","0-2","Michigan St.","Iowa","Broecker,B hit by pitch (1-2)3a Ahn,P advanced to second3a Kark,D advanced to third."
"05/14/2022","East Lansing, Mich.",NA,"1","bot","0-2","Michigan St.","Iowa","Davitt to p for Schultz."
"05/14/2022","East Lansing, Mich.",NA,"1","bot","0-2","Michigan St.","Iowa","Vradenburg flied out to lf (3-2)."
"05/14/2022","East Lansing, Mich.",NA,"1","top","0-2","Iowa","Michigan St.","R: 2 H: 4 LOB: 3"
"05/14/2022","East Lansing, Mich.",NA,"2","top","0-2","Iowa","Michigan St.","Sher flied out to rf (1-2)."
"05/14/2022","East Lansing, Mich.",NA,"2","top","0-2","Iowa","Michigan St.","Moss struck out swinging, out at first c to 1b (1-2)."
"05/14/2022","East Lansing, Mich.",NA,"2","top","0-2","Iowa","Michigan St.","Seegers fouled out to 3b (3-2)."
"05/14/2022","East Lansing, Mich.",NA,"2","bot","0-2","Michigan St.","Iowa","Walker,Z singled up the middle (1-2)."
"05/14/2022","East Lansing, Mich.",NA,"2","bot","0-2","Michigan St.","Iowa","Jebb,M singled up the middle (1-1)3a Walker,Z advanced to third."
"05/14/2022","East Lansing, Mich.",NA,"2","bot","0-2","Michigan St.","Iowa","Farquhar,T grounded out to c, bunt (1-1)3a Jebb,M advanced to second."
"05/14/2022","East Lansing, Mich.",NA,"2","bot","0-2","Michigan St.","Iowa","Frank,J struck out swinging (0-2)."
"05/14/2022","East Lansing, Mich.",NA,"2","bot","0-2","Michigan St.","Iowa","Mayes,C hit by pitch (1-0)."
"05/14/2022","East Lansing, Mich.",NA,"2","bot","0-2","Michigan St.","Iowa","Kark,D struck out looking (2-2)."
"05/14/2022","East Lansing, Mich.",NA,"2","bot","0-2","Michigan St.","Iowa","H: 2 LOB: 3"
