"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Lexington, Va.",NA,"1","top","0-0","VCU","VMI","HAYDAK, M singled to center field."
"03/07/2021","Lexington, Va.",NA,"1","top","0-0","VCU","VMI","LOCKLEAR, T singled to center field3a HAYDAK, M advanced to third."
"03/07/2021","Lexington, Va.",NA,"1","top","0-0","VCU","VMI","HENSON, B struck out swinging."
"03/07/2021","Lexington, Va.",NA,"1","top","1-0","VCU","VMI","HIBBITS, L singled to right field, RBI3a LOCKLEAR, T advanced to third3a HAYDAK, M scored."
"03/07/2021","Lexington, Va.",NA,"1","top","1-0","VCU","VMI","PUGLIELLI, A struck out swinging."
"03/07/2021","Lexington, Va.",NA,"1","top","1-0","VCU","VMI","AMISS, L grounded out to 2b."
"03/07/2021","Lexington, Va.",NA,"1","bot","1-0","VMI","VCU","Warner reached on a throwing error by ss."
"03/07/2021","Lexington, Va.",NA,"1","bot","1-0","VMI","VCU","Knight fouled out to 2b."
"03/07/2021","Lexington, Va.",NA,"1","bot","1-0","VMI","VCU","Nuccio struck out swinging3a Warner advanced to second on a wild pitch."
"03/07/2021","Lexington, Va.",NA,"1","bot","1-1","VMI","VCU","Cook, N. reached on a fielding error by 2b3a Warner scored, unearned."
"03/07/2021","Lexington, Va.",NA,"1","bot","1-1","VMI","VCU","Mustain struck out swinging."
"03/07/2021","Lexington, Va.",NA,"2","top","1-1","VCU","VMI","SIMON, J flied out to rf."
"03/07/2021","Lexington, Va.",NA,"2","top","1-1","VCU","VMI","HUJSAK, C flied out to lf."
"03/07/2021","Lexington, Va.",NA,"2","top","1-1","VCU","VMI","BROWN, H singled to center field."
"03/07/2021","Lexington, Va.",NA,"2","top","1-1","VCU","VMI","HAYDAK, M singled to left field3a BROWN, H advanced to second."
"03/07/2021","Lexington, Va.",NA,"2","top","1-1","VCU","VMI","LOCKLEAR, T flied out to cf."
"03/07/2021","Lexington, Va.",NA,"2","top","1-4","VCU","VMI","H: 2 LOB: 2"
"03/07/2021","Lexington, Va.",NA,"2","bot","1-1","VMI","VCU","Garrett singled to center field."
"03/07/2021","Lexington, Va.",NA,"2","bot","1-1","VMI","VCU","Cook, B. struck out swinging."
"03/07/2021","Lexington, Va.",NA,"2","bot","1-1","VMI","VCU","Nase walked3a Garrett advanced to second."
"03/07/2021","Lexington, Va.",NA,"2","bot","1-4","VMI","VCU","Morris homered to right field, 3 RBI3a Nase scored3a Garrett scored."
"03/07/2021","Lexington, Va.",NA,"2","bot","1-4","VMI","VCU","Warner singled to center field."
"03/07/2021","Lexington, Va.",NA,"2","bot","1-4","VMI","VCU","Knight singled to right field3a Warner advanced to second."
