"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2019","San Luis Obispo, CA",NA,"1","top","0-0","UC Riverside","Cal Poly","Webb,N singled to right field (1-2)."
"05/19/2019","San Luis Obispo, CA",NA,"1","top","0-0","UC Riverside","Cal Poly","Bohall,T grounded out to ss (2-1) Webb,N advanced to second."
"05/19/2019","San Luis Obispo, CA",NA,"1","top","0-0","UC Riverside","Cal Poly","Webb,N advanced to third on a wild pitch."
"05/19/2019","San Luis Obispo, CA",NA,"1","top","1-0","UC Riverside","Cal Poly","Miller,D flied out to cf, SF, RBI (2-2) Webb,N scored."
"05/19/2019","San Luis Obispo, CA",NA,"1","top","1-0","UC Riverside","Cal Poly","Taylor,Y grounded out to ss (2-2)."
"05/19/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","UC Riverside","Beesley singled up the middle (0-1)."
"05/19/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","UC Riverside","Beesley stole second."
"05/19/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","UC Riverside","Greene grounded out to 2b (3-1) Beesley advanced to third."
"05/19/2019","San Luis Obispo, CA",NA,"1","bot","1-1","Cal Poly","UC Riverside","Samuelson flied out to rf, SF, RBI (1-2) Beesley scored."
"05/19/2019","San Luis Obispo, CA",NA,"1","bot","1-1","Cal Poly","UC Riverside","Sands singled to left field (1-0)."
"05/19/2019","San Luis Obispo, CA",NA,"1","bot","1-1","Cal Poly","UC Riverside","Emmerson grounded out to 2b (1-1)."
"05/19/2019","San Luis Obispo, CA",NA,"2","top","1-1","UC Riverside","Cal Poly","Cannon,C walked (3-2)."
"05/19/2019","San Luis Obispo, CA",NA,"2","top","1-1","UC Riverside","Cal Poly","Orick,D grounded into double play 2b to ss to 1b (0-1) Cannon,C out on the play."
"05/19/2019","San Luis Obispo, CA",NA,"2","top","1-1","UC Riverside","Cal Poly","Shanks,J struck out looking (0-2)."
"05/19/2019","San Luis Obispo, CA",NA,"2","bot","1-1","Cal Poly","UC Riverside","DiCarlo lined out to rf (2-1)."
"05/19/2019","San Luis Obispo, CA",NA,"2","bot","1-1","Cal Poly","UC Riverside","Gurnik grounded out to 3b (3-2)."
"05/19/2019","San Luis Obispo, CA",NA,"2","bot","1-1","Cal Poly","UC Riverside","Cabrera hit by pitch (0-0)."
"05/19/2019","San Luis Obispo, CA",NA,"2","bot","1-1","Cal Poly","UC Riverside","Kuzma grounded out to 3b (1-2)."
"05/19/2019","San Luis Obispo, CA",NA,"3","top","1-1","UC Riverside","Cal Poly","Avventino,B singled to pitcher (3-2)."
"05/19/2019","San Luis Obispo, CA",NA,"3","top","1-1","UC Riverside","Cal Poly","Sanchez,D struck out swinging (3-2)."
"05/19/2019","San Luis Obispo, CA",NA,"3","top","1-1","UC Riverside","Cal Poly","Webb,N walked (3-0) Avventino,B advanced to second."
"05/19/2019","San Luis Obispo, CA",NA,"3","top","1-1","UC Riverside","Cal Poly","Bohall,T walked (3-0) Webb,N advanced to second Avventino,B advanced to third."
"05/19/2019","San Luis Obispo, CA",NA,"3","top","1-1","UC Riverside","Cal Poly","Miller,D struck out looking (1-2)."
"05/19/2019","San Luis Obispo, CA",NA,"3","top","1-1","UC Riverside","Cal Poly","Taylor,Y out at first 1b to p (0-2)."
"05/19/2019","San Luis Obispo, CA",NA,"3","bot","1-1","Cal Poly","UC Riverside","Beesley singled to left center (3-1)."
"05/19/2019","San Luis Obispo, CA",NA,"3","bot","1-1","Cal Poly","UC Riverside","Greene singled through the left side (0-1) Beesley advanced to third."
"05/19/2019","San Luis Obispo, CA",NA,"3","bot","1-2","Cal Poly","UC Riverside","Samuelson grounded into double play ss to 2b to 1b (2-2) Greene out on the play Beesley scored."
"05/19/2019","San Luis Obispo, CA",NA,"3","bot","1-2","Cal Poly","UC Riverside","Sands grounded out to 3b (1-1)."
"05/19/2019","San Luis Obispo, CA",NA,"4","top","1-2","UC Riverside","Cal Poly","Cannon,C singled to left field (1-0)."
"05/19/2019","San Luis Obispo, CA",NA,"4","top","1-2","UC Riverside","Cal Poly","Orick,D reached on a fielders choice to second base (2-0) Cannon,C out at second 2b unassisted."
"05/19/2019","San Luis Obispo, CA",NA,"4","top","3-2","UC Riverside","Cal Poly","Shanks,J homered to left field, 2 RBI (0-0) Orick,D scored."
"05/19/2019","San Luis Obispo, CA",NA,"4","top","3-2","UC Riverside","Cal Poly","Avventino,B singled to pitcher, advanced to second on a throwing error by p (3-1)."
"05/19/2019","San Luis Obispo, CA",NA,"4","top","3-2","UC Riverside","Cal Poly","Sanchez,D walked (3-2)."
"05/19/2019","San Luis Obispo, CA",NA,"4","top","3-2","UC Riverside","Cal Poly","Clark to p for Alvarez."
"05/19/2019","San Luis Obispo, CA",NA,"4","top","3-2","UC Riverside","Cal Poly","Webb,N infield fly to ss (2-1)."
"05/19/2019","San Luis Obispo, CA",NA,"4","top","3-2","UC Riverside","Cal Poly","Bohall,T singled to third base, bunt (2-0) Sanchez,D advanced to second Avventino,B advanced to third."
