"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/01/2019","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Florida A&M","Wood, C. singled to second base (1-0 B)."
"06/01/2019","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Florida A&M","Rivers, K. flied out to cf (0-0)."
"06/01/2019","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Florida A&M","Wright, J. struck out swinging (3-2 BBSKFBS)3a Wood, C. stole second."
"06/01/2019","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Florida A&M","Biermann, Z. popped up to 2b (0-1 F)."
"06/01/2019","Atlanta, Ga.",NA,"1","bot","0-0","Florida A&M","Coastal Carolina","ROBINSON,Rob grounded out to ss up the middle (0-1 K)."
"06/01/2019","Atlanta, Ga.",NA,"1","bot","0-0","Florida A&M","Coastal Carolina","MOYER,Octavi flied out to cf (2-2 KBSB)."
"06/01/2019","Atlanta, Ga.",NA,"1","bot","0-0","Florida A&M","Coastal Carolina","RAYBURN,Tuck singled to second base (0-2 KK)."
"06/01/2019","Atlanta, Ga.",NA,"1","bot","0-0","Florida A&M","Coastal Carolina","WEBER,Jared flied out to lf (1-1 BK)."
"06/01/2019","Atlanta, Ga.",NA,"2","top","0-0","Coastal Carolina","Florida A&M","Skeels, K. struck out swinging (0-2 FFS)."
"06/01/2019","Atlanta, Ga.",NA,"2","top","0-0","Coastal Carolina","Florida A&M","Chavers, P. popped up to 2b (1-2 BSSF)."
"06/01/2019","Atlanta, Ga.",NA,"2","top","0-0","Coastal Carolina","Florida A&M","McKeon, S. singled through the left side (2-0 BB)."
"06/01/2019","Atlanta, Ga.",NA,"2","top","0-0","Coastal Carolina","Florida A&M","Lucky, N. struck out swinging (2-2 KBBFS)."
"06/01/2019","Atlanta, Ga.",NA,"2","bot","0-0","Florida A&M","Coastal Carolina","McDANIEL,Wil struck out looking (2-2 KBSBK)."
"06/01/2019","Atlanta, Ga.",NA,"2","bot","0-0","Florida A&M","Coastal Carolina","LAWRENCE,Sey singled to left field (0-2 KK)."
"06/01/2019","Atlanta, Ga.",NA,"2","bot","0-0","Florida A&M","Coastal Carolina","REESE,Kaycee lined out to cf (0-0)."
"06/01/2019","Atlanta, Ga.",NA,"2","bot","0-0","Florida A&M","Coastal Carolina","MAXWELL,Bret grounded out to ss (0-1 K)."
"06/01/2019","Atlanta, Ga.",NA,"3","top","0-0","Coastal Carolina","Florida A&M","Pearcey, C. doubled to left center, advanced to third on a fielding error by cf (2-2 BBSFF)."
"06/01/2019","Atlanta, Ga.",NA,"3","top","1-0","Coastal Carolina","Florida A&M","Wood, C. singled to second base, RBI (0-1 S)3a Pearcey, C. scored."
"06/01/2019","Atlanta, Ga.",NA,"3","top","1-0","Coastal Carolina","Florida A&M","Rivers, K. struck out swinging (1-2 KBFS)."
"06/01/2019","Atlanta, Ga.",NA,"3","top","1-0","Coastal Carolina","Florida A&M","Wright, J. walked (3-0 BBBB)3a Wood, C. advanced to second."
"06/01/2019","Atlanta, Ga.",NA,"3","top","1-0","Coastal Carolina","Florida A&M","Biermann, Z. walked (3-2 KBSBFFBFB)3a Wright, J. advanced to second3a Wood, C. advanced to third."
"06/01/2019","Atlanta, Ga.",NA,"3","top","2-0","Coastal Carolina","Florida A&M","Skeels, K. flied out to rf down the rf line, SF, RBI (3-2 KBBFBF)3a Wright, J. advanced to third3a Wood, C. scored."
"06/01/2019","Atlanta, Ga.",NA,"3","top","3-0","Coastal Carolina","Florida A&M","Biermann, Z. advanced to second on a wild pitch3a Wright, J. scored on a wild pitch."
"06/01/2019","Atlanta, Ga.",NA,"3","top","3-0","Coastal Carolina","Florida A&M","Chavers, P. fouled out to lf (1-2 KBS)."
"06/01/2019","Atlanta, Ga.",NA,"3","bot","3-0","Florida A&M","Coastal Carolina","COSCARELLA,R struck out looking (2-2 KKBBK)."
"06/01/2019","Atlanta, Ga.",NA,"3","bot","3-0","Florida A&M","Coastal Carolina","ROBINSON,Rob singled up the middle (0-2 KK)."
"06/01/2019","Atlanta, Ga.",NA,"3","bot","3-0","Florida A&M","Coastal Carolina","MOYER,Octavi singled to left field (1-1 BF)3a ROBINSON,Rob advanced to second."
"06/01/2019","Atlanta, Ga.",NA,"3","bot","3-0","Florida A&M","Coastal Carolina","RAYBURN,Tuck grounded out to 1b unassisted (1-2 BSSF)3a MOYER,Octavi advanced to second3a ROBINSON,Rob advanced to third."
"06/01/2019","Atlanta, Ga.",NA,"3","bot","3-0","Florida A&M","Coastal Carolina","WEBER,Jared flied out to lf to left center (1-0 B)."
"06/01/2019","Atlanta, Ga.",NA,"4","top","3-0","Coastal Carolina","Florida A&M","McKeon, S. flied out to rf (1-0 B)."
"06/01/2019","Atlanta, Ga.",NA,"4","top","3-0","Coastal Carolina","Florida A&M","Lucky, N. flied out to cf (0-0)."
"06/01/2019","Atlanta, Ga.",NA,"4","top","3-0","Coastal Carolina","Florida A&M","Pearcey, C. popped up to 2b (2-2 BKSB)."
"06/01/2019","Atlanta, Ga.",NA,"4","bot","3-1","Florida A&M","Coastal Carolina","McDANIEL,Wil homered to left center, RBI (2-2 FKBB)."
"06/01/2019","Atlanta, Ga.",NA,"4","bot","3-1","Florida A&M","Coastal Carolina","LAWRENCE,Sey grounded out to 3b (0-1 F)."
"06/01/2019","Atlanta, Ga.",NA,"4","bot","3-1","Florida A&M","Coastal Carolina","REESE,Kaycee lined out to 2b (1-1 BS)."
"06/01/2019","Atlanta, Ga.",NA,"4","bot","3-1","Florida A&M","Coastal Carolina","MAXWELL,Bret doubled to right center (2-2 KSBBFF)."
"06/01/2019","Atlanta, Ga.",NA,"4","bot","3-1","Florida A&M","Coastal Carolina","COSCARELLA,R grounded out to ss (0-0)."
"06/01/2019","Atlanta, Ga.",NA,"5","top","3-1","Coastal Carolina","Florida A&M","Wood, C. walked (3-1 BFBBB)."
"06/01/2019","Atlanta, Ga.",NA,"5","top","3-1","Coastal Carolina","Florida A&M","Rivers, K. singled down the lf line (2-1 BBF)3a Wood, C. advanced to second."
"06/01/2019","Atlanta, Ga.",NA,"5","top","3-1","Coastal Carolina","Florida A&M","Wright, J. grounded out to 3b, SAC, bunt (0-0)3a Rivers, K. advanced to second3a Wood, C. advanced to third."
"06/01/2019","Atlanta, Ga.",NA,"5","top","3-1","Coastal Carolina","Florida A&M","Biermann, Z. hit by pitch (0-2 FF)."
"06/01/2019","Atlanta, Ga.",NA,"5","top","4-1","Coastal Carolina","Florida A&M","Skeels, K. flied out to cf, SF, RBI (2-0 BB)3a Rivers, K. advanced to third3a Wood, C. scored."
