"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Statesboro, Ga",NA,"1","top","0-0","Arkansas St.","Ga. Southern","Cail walked (3-2 KBKBBB)."
"03/27/2022","Statesboro, Ga",NA,"1","top","0-0","Arkansas St.","Ga. Southern","Coyne flied out to rf (3-2 BBKBKFFF)."
"03/27/2022","Statesboro, Ga",NA,"1","top","0-0","Arkansas St.","Ga. Southern","Klutts grounded into double play ss to 2b to 1b (3-1 BKBB)3a Cail out on the play."
"03/27/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Arkansas St.","J. Sherrill grounded out to 3b (1-1 KB)."
"03/27/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Arkansas St.","J. Swan singled to left field (1-2 BFK)."
"03/27/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Arkansas St.","C. Avant reached on a fielder's choice to shortstop (0-0)3a J. Swan out at second ss to 2b."
"03/27/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Arkansas St.","C. Avant stole second."
"03/27/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Arkansas St.","N. Ledford flied out to cf (0-1 K)."
"03/27/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Arkansas St.","H: 1 LOB: 1"
"03/27/2022","Statesboro, Ga",NA,"2","top","0-0","Arkansas St.","Ga. Southern","Deshazier singled up the middle (1-1 KB)."
"03/27/2022","Statesboro, Ga",NA,"2","top","0-0","Arkansas St.","Ga. Southern","Deshazier stole second."
"03/27/2022","Statesboro, Ga",NA,"2","top","0-0","Arkansas St.","Ga. Southern","Hager, B. singled to center field (3-2 BFFBB)3a Deshazier advanced to third."
"03/27/2022","Statesboro, Ga",NA,"2","top","1-0","Arkansas St.","Ga. Southern","Jamison singled through the left side, RBI (0-0)3a Hager, B. advanced to second3a Deshazier scored."
"03/27/2022","Statesboro, Ga",NA,"2","top","1-0","Arkansas St.","Ga. Southern","French struck out swinging (0-2 FKFS)."
"03/27/2022","Statesboro, Ga",NA,"2","top","1-0","Arkansas St.","Ga. Southern","Tremmel singled to left center (1-0 B)3a Jamison out at second lf to 1b to 2b3a Hager, B. advanced to third."
"03/27/2022","Statesboro, Ga",NA,"2","top","2-0","Arkansas St.","Ga. Southern","Davis singled through the right side, RBI (0-1 F)3a Tremmel advanced to second3a Hager, B. scored."
"03/27/2022","Statesboro, Ga",NA,"2","top","2-0","Arkansas St.","Ga. Southern","G. Wray to p for B. Johnson."
"03/27/2022","Statesboro, Ga",NA,"2","top","3-0","Arkansas St.","Ga. Southern","Cail singled up the middle, RBI (1-1 BK)3a Davis advanced to second3a Tremmel scored."
"03/27/2022","Statesboro, Ga",NA,"2","top","3-0","Arkansas St.","Ga. Southern","Coyne struck out swinging (1-2 KFBS)."
"03/27/2022","Statesboro, Ga",NA,"2","bot","3-0","Ga. Southern","Arkansas St.","J. Paden grounded out to ss (3-1 BKBB)."
"03/27/2022","Statesboro, Ga",NA,"2","bot","3-0","Ga. Southern","Arkansas St.","A. Thompson grounded out to ss (1-2 BFS)."
