"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","San Diego, Calif.",NA,"1","top","0-0","San Francisco","San Diego St.","VILLAROMAN hit by pitch (3-1 BKBB)."
"02/16/2019","San Diego, Calif.",NA,"1","top","0-0","San Francisco","San Diego St.","WINKLER walked (3-2 BKBKBB) VILLAROMAN advanced to second."
"02/16/2019","San Diego, Calif.",NA,"1","top","0-0","San Francisco","San Diego St.","ALLEN struck out swinging (3-2 SBKBBS)."
"02/16/2019","San Diego, Calif.",NA,"1","top","1-0","San Francisco","San Diego St.","HELLAND singled to right field, RBI (3-2 FBKBBF) WINKLER advanced to third VILLAROMAN scored."
"02/16/2019","San Diego, Calif.",NA,"1","top","1-0","San Francisco","San Diego St.","MUNOZ walked (3-2 BBBKSB) HELLAND advanced to second."
"02/16/2019","San Diego, Calif.",NA,"1","top","2-0","San Francisco","San Diego St.","WESTERMAN flied out to rf, SAC, RBI (2-1 BBF) HELLAND advanced to third WINKLER scored."
"02/16/2019","San Diego, Calif.",NA,"1","top","3-0","San Francisco","San Diego St.","YOVETICH singled to second base, RBI (0-0) MUNOZ advanced to third HELLAND scored."
"02/16/2019","San Diego, Calif.",NA,"1","top","3-0","San Francisco","San Diego St.","URATA struck out looking (1-2 SFBK)."
"02/16/2019","San Diego, Calif.",NA,"1","bot","3-0","San Diego St.","San Francisco","RUDICK flied out to cf (1-1 KB)."
"02/16/2019","San Diego, Calif.",NA,"1","bot","3-0","San Diego St.","San Francisco","JARVIS flied out to rf (2-1 BKB)."
"02/16/2019","San Diego, Calif.",NA,"1","bot","3-0","San Diego St.","San Francisco","ARMENTA doubled to right field (0-0)."
"02/16/2019","San Diego, Calif.",NA,"1","bot","3-1","San Diego St.","San Francisco","ESCOBEDO singled to shortstop, RBI (1-2 BKS) ARMENTA scored."
"02/16/2019","San Diego, Calif.",NA,"1","bot","3-1","San Diego St.","San Francisco","ESCOBEDO advanced to second on a passed ball."
"02/16/2019","San Diego, Calif.",NA,"1","bot","3-1","San Diego St.","San Francisco","BIBLE walked (3-1 KBBBB)."
"02/16/2019","San Diego, Calif.",NA,"1","bot","3-3","San Diego St.","San Francisco","LEONHARDT doubled to right field, 2 RBI (0-1 K) BIBLE scored ESCOBEDO scored."
"02/16/2019","San Diego, Calif.",NA,"1","bot","3-4","San Diego St.","San Francisco","SCHMITT singled through the left side, RBI (2-1 KBB) LEONHARDT scored."
"02/16/2019","San Diego, Calif.",NA,"1","bot","3-4","San Diego St.","San Francisco","ORR popped up to ss (2-1 BBF)."
"02/16/2019","San Diego, Calif.",NA,"2","top","3-4","San Francisco","San Diego St.","GREIM popped up to 2b (0-0)."
"02/16/2019","San Diego, Calif.",NA,"2","top","3-4","San Francisco","San Diego St.","VILLAROMAN grounded out to 3b (1-0 B)."
"02/16/2019","San Diego, Calif.",NA,"2","top","3-4","San Francisco","San Diego St.","WINKLER flied out to lf (0-1 K)."
"02/16/2019","San Diego, Calif.",NA,"2","bot","3-4","San Diego St.","San Francisco","FEIN singled through the left side (0-1 F)."
"02/16/2019","San Diego, Calif.",NA,"2","bot","3-4","San Diego St.","San Francisco","RUDICK grounded out to p, SAC, bunt (0-0) FEIN advanced to second."
"02/16/2019","San Diego, Calif.",NA,"2","bot","3-4","San Diego St.","San Francisco","JARVIS lined out to cf (2-0 BB)."
"02/16/2019","San Diego, Calif.",NA,"2","bot","3-5","San Diego St.","San Francisco","ARMENTA doubled to center field, RBI (0-1 K) FEIN scored."
"02/16/2019","San Diego, Calif.",NA,"2","bot","3-5","San Diego St.","San Francisco","ESCOBEDO grounded out to 2b (1-1 SB)."
"02/16/2019","San Diego, Calif.",NA,"3","top","3-5","San Francisco","San Diego St.","ALLEN struck out looking (2-2 SBFBK)."
"02/16/2019","San Diego, Calif.",NA,"3","top","3-5","San Francisco","San Diego St.","HELLAND struck out swinging (2-2 BFKFFFBS)."
"02/16/2019","San Diego, Calif.",NA,"3","top","3-5","San Francisco","San Diego St.","MUNOZ singled to right field (1-1 BK)."
"02/16/2019","San Diego, Calif.",NA,"3","top","3-5","San Francisco","San Diego St.","MUNOZ advanced to second on a wild pitch."
"02/16/2019","San Diego, Calif.",NA,"3","top","3-5","San Francisco","San Diego St.","WESTERMAN flied out to cf (2-2 KSBFB)."
"02/16/2019","San Diego, Calif.",NA,"3","bot","3-5","San Diego St.","San Francisco","BIBLE singled to right field (1-1 BK)."
"02/16/2019","San Diego, Calif.",NA,"3","bot","3-5","San Diego St.","San Francisco","LEONHARDT singled through the right side (0-0) BIBLE advanced to third."
"02/16/2019","San Diego, Calif.",NA,"3","bot","3-6","San Diego St.","San Francisco","SCHMITT flied out to rf, SAC, RBI (1-2 FFB) BIBLE scored."
