"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","San Antonio, Texas",NA,"1","top","0-0","UT Arlington","UTSA","No play."
"03/07/2021","San Antonio, Texas",NA,"1","top","0-0","UT Arlington","UTSA","C. Aube popped up to rf."
"03/07/2021","San Antonio, Texas",NA,"1","top","0-0","UT Arlington","UTSA","T. Williams doubled to left center."
"03/07/2021","San Antonio, Texas",NA,"1","top","0-0","UT Arlington","UTSA","B Montgomery grounded out to 3b."
"03/07/2021","San Antonio, Texas",NA,"1","top","0-0","UT Arlington","UTSA","D. Paul struck out looking."
"03/07/2021","San Antonio, Texas",NA,"1","top","0-0","UT Arlington","UTSA","H: 1 LOB: 1"
"03/07/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","UT Arlington","PAXTON grounded out to ss."
"03/07/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","UT Arlington","ROCK struck out looking."
"03/07/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","UT Arlington","BAILEY flied out to rf."
"03/07/2021","San Antonio, Texas",NA,"2","top","0-0","UT Arlington","UTSA","A. Miller flied out to rf to right center."
"03/07/2021","San Antonio, Texas",NA,"2","top","0-0","UT Arlington","UTSA","A. Dominguez flied out to lf down the lf line."
"03/07/2021","San Antonio, Texas",NA,"2","top","0-0","UT Arlington","UTSA","J. Minjarez lined out to rf to right center."
"03/07/2021","San Antonio, Texas",NA,"2","bot","0-0","UTSA","UT Arlington","THORNQUIST struck out swinging."
"03/07/2021","San Antonio, Texas",NA,"2","bot","0-0","UTSA","UT Arlington","OCHOA walked."
"03/07/2021","San Antonio, Texas",NA,"2","bot","0-0","UTSA","UT Arlington","BERGERON flied out to cf to left center."
"03/07/2021","San Antonio, Texas",NA,"2","bot","0-0","UTSA","UT Arlington","OCHOA advanced to second on a wild pitch."
"03/07/2021","San Antonio, Texas",NA,"2","bot","0-1","UTSA","UT Arlington","LAMB singled to right field, RBI3a OCHOA scored."
"03/07/2021","San Antonio, Texas",NA,"2","bot","0-1","UTSA","UT Arlington","TAPIA lined out to cf."
"03/07/2021","San Antonio, Texas",NA,"2","bot","0-1","UTSA","UT Arlington","R: 1 H: 1 LOB: 1"
"03/07/2021","San Antonio, Texas",NA,"3","top","0-1","UT Arlington","UTSA","T. Rice struck out swinging."
"03/07/2021","San Antonio, Texas",NA,"3","top","0-1","UT Arlington","UTSA","S. Gotlieb grounded out to ss."
"03/07/2021","San Antonio, Texas",NA,"3","top","0-1","UT Arlington","UTSA","C. Aube popped up to ss to center field."
"03/07/2021","San Antonio, Texas",NA,"3","bot","0-1","UTSA","UT Arlington","SHULL struck out looking."
"03/07/2021","San Antonio, Texas",NA,"3","bot","0-1","UTSA","UT Arlington","PAXTON grounded out to 1b unassisted."
"03/07/2021","San Antonio, Texas",NA,"3","bot","0-1","UTSA","UT Arlington","ROCK struck out swinging."
"03/07/2021","San Antonio, Texas",NA,"4","top","0-1","UT Arlington","UTSA","T. Williams grounded out to ss."
"03/07/2021","San Antonio, Texas",NA,"4","top","0-1","UT Arlington","UTSA","B Montgomery walked."
"03/07/2021","San Antonio, Texas",NA,"4","top","0-1","UT Arlington","UTSA","D. Paul struck out looking."
"03/07/2021","San Antonio, Texas",NA,"4","top","0-1","UT Arlington","UTSA","B Montgomery out at second c to 2b, caught stealing."
"03/07/2021","San Antonio, Texas",NA,"4","bot","0-1","UTSA","UT Arlington","BAILEY struck out swinging."
"03/07/2021","San Antonio, Texas",NA,"4","bot","0-1","UTSA","UT Arlington","THORNQUIST walked."
"03/07/2021","San Antonio, Texas",NA,"4","bot","0-2","UTSA","UT Arlington","OCHOA doubled to left center, RBI3a THORNQUIST scored."
"03/07/2021","San Antonio, Texas",NA,"4","bot","0-3","UTSA","UT Arlington","BERGERON singled through the left side, advanced to second on a fielding error by 3b, RBI3a OCHOA scored."
"03/07/2021","San Antonio, Texas",NA,"4","bot","0-3","UTSA","UT Arlington","L. Austin to p for M. Novis."
"03/07/2021","San Antonio, Texas",NA,"4","bot","0-4","UTSA","UT Arlington","LAMB singled up the middle, RBI3a BERGERON scored, unearned."
"03/07/2021","San Antonio, Texas",NA,"4","bot","0-4","UTSA","UT Arlington","TAPIA fouled out to 1b."
"03/07/2021","San Antonio, Texas",NA,"4","bot","0-4","UTSA","UT Arlington","SHULL flied out to cf."
"03/07/2021","San Antonio, Texas",NA,"4","bot","0-4","UTSA","UT Arlington","R: 3 H: 3 E: 1 LOB: 1"
"03/07/2021","San Antonio, Texas",NA,"5","top","0-4","UT Arlington","UTSA","A. Miller reached on a throwing error by ss."
"03/07/2021","San Antonio, Texas",NA,"5","top","0-4","UT Arlington","UTSA","A. Dominguez singled through the right side3a A. Miller advanced to second."
"03/07/2021","San Antonio, Texas",NA,"5","top","1-4","UT Arlington","UTSA","J. Minjarez reached on a fielders choice3a A. Dominguez out at second 2b unassisted3a A. Miller advanced to third, scored on a throwing error by 2b, unearned."
"03/07/2021","San Antonio, Texas",NA,"5","top","1-4","UT Arlington","UTSA","T. Rice grounded out to 2b3a J. Minjarez advanced to second."
"03/07/2021","San Antonio, Texas",NA,"5","top","1-4","UT Arlington","UTSA","S. Gotlieb struck out looking."
"03/07/2021","San Antonio, Texas",NA,"5","bot","1-4","UTSA","UT Arlington","PAXTON hit by pitch."
"03/07/2021","San Antonio, Texas",NA,"5","bot","1-4","UTSA","UT Arlington","ROCK singled through the right side3a PAXTON advanced to third."
"03/07/2021","San Antonio, Texas",NA,"5","bot","1-5","UTSA","UT Arlington","BAILEY singled through the left side, RBI3a ROCK advanced to second3a PAXTON scored."
"03/07/2021","San Antonio, Texas",NA,"5","bot","1-5","UTSA","UT Arlington","R. Bost to p for L. Austin."
"03/07/2021","San Antonio, Texas",NA,"5","bot","1-5","UTSA","UT Arlington","THORNQUIST fouled out to lf down the lf line."
"03/07/2021","San Antonio, Texas",NA,"5","bot","1-5","UTSA","UT Arlington","BAILEY stole second3a ROCK stole third."
"03/07/2021","San Antonio, Texas",NA,"5","bot","1-5","UTSA","UT Arlington","OCHOA walked."
"03/07/2021","San Antonio, Texas",NA,"5","bot","1-6","UTSA","UT Arlington","BERGERON flied out to cf, SF, RBI3a ROCK scored."
"03/07/2021","San Antonio, Texas",NA,"5","bot","1-8","UTSA","UT Arlington","LAMB doubled down the lf line, out at third lf to ss to 3b, 2 RBI3a OCHOA scored3a BAILEY scored."
"03/07/2021","San Antonio, Texas",NA,"6","top","1-8","UT Arlington","UTSA","C. Aube grounded out to 3b."
"03/07/2021","San Antonio, Texas",NA,"6","top","1-8","UT Arlington","UTSA","T. Williams flied out to cf to left center."
"03/07/2021","San Antonio, Texas",NA,"6","top","1-8","UT Arlington","UTSA","B Montgomery singled to center field."
"03/07/2021","San Antonio, Texas",NA,"6","top","1-8","UT Arlington","UTSA","D. Paul grounded out to 1b unassisted."
"03/07/2021","San Antonio, Texas",NA,"6","top","1-12","UT Arlington","UTSA","H: 1 LOB: 1"
"03/07/2021","San Antonio, Texas",NA,"6","bot","1-8","UTSA","UT Arlington","B. Smith to p for R. Bost."
"03/07/2021","San Antonio, Texas",NA,"6","bot","1-8","UTSA","UT Arlington","TAPIA singled to center field."
"03/07/2021","San Antonio, Texas",NA,"6","bot","1-10","UTSA","UT Arlington","SHULL homered to left field, 2 RBI3a TAPIA scored."
"03/07/2021","San Antonio, Texas",NA,"6","bot","1-10","UTSA","UT Arlington","PAXTON doubled to center field."
"03/07/2021","San Antonio, Texas",NA,"6","bot","1-10","UTSA","UT Arlington","B. Brooks to p for B. Smith."
"03/07/2021","San Antonio, Texas",NA,"6","bot","1-12","UTSA","UT Arlington","ROCK homered to left center, 2 RBI3a PAXTON scored."
"03/07/2021","San Antonio, Texas",NA,"6","bot","1-12","UTSA","UT Arlington","BAILEY struck out swinging."
"03/07/2021","San Antonio, Texas",NA,"6","bot","1-12","UTSA","UT Arlington","THORNQUIST singled to third base, advanced to second on a throwing error by 3b."
