"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Xavier","Col. of Charleston","HOUSINGER flied out to cf (1-2 KKFB)."
"03/01/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Xavier","Col. of Charleston","FRANZONI grounded out to 2b (1-1 KB)."
"03/01/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Xavier","Col. of Charleston","MONASTRA singled through the left side (0-2 KS)."
"03/01/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Xavier","Col. of Charleston","STEPHENSON struck out swinging (0-2 KFS)."
"03/01/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Xavier","Harlan, T. doubled to left center (0-2 FK)."
"03/01/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Xavier","Stageberg, L popped up to ss (0-0)."
"03/01/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Xavier","Hawkins, H. singled to left center, RBI (2-2 BFBF) Harlan, T. scored."
"03/01/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Xavier","Sechopoulos walked (3-2 KSBBBFB) Hawkins, H. advanced to second."
"03/01/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-2","Col. of Charleston","Xavier","Choboy, L. singled to left field, RBI (0-2 FK) Sechopoulos advanced to second Hawkins, H. scored."
"03/01/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-2","Col. of Charleston","Xavier","Weatherford struck out swinging (2-2 SFBFBFS)."
"03/01/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-2","Col. of Charleston","Xavier","Sears, M. reached on a fielders choice (0-1 K) Choboy, L. out at second ss to 2b."
"03/01/2020","Mt. Pleasant, S.C.",NA,"2","top","0-2","Xavier","Col. of Charleston","SCHULTZ walked (3-2 KBSBFFBB)."
"03/01/2020","Mt. Pleasant, S.C.",NA,"2","top","0-2","Xavier","Col. of Charleston","WALKER singled to left field (2-2 BSFB) SCHULTZ advanced to second."
"03/01/2020","Mt. Pleasant, S.C.",NA,"2","top","0-2","Xavier","Col. of Charleston","OLSON, S. flied out to lf (2-1 BBK)."
"03/01/2020","Mt. Pleasant, S.C.",NA,"2","top","0-2","Xavier","Col. of Charleston","DARCY grounded into double play ss to 2b to 1b (0-2 KS) WALKER out on the play."
