"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Norman, Okla.",NA,"1","top","0-0","Missouri St.","Oklahoma","Privitera,J. grounded out to 1b unassisted (2-2 BKBF)."
"03/17/2019","Norman, Okla.",NA,"1","top","0-0","Missouri St.","Oklahoma","Geha,L. struck out looking (3-2 BKBKBK)."
"03/17/2019","Norman, Okla.",NA,"1","top","0-0","Missouri St.","Oklahoma","Millas,D. hit by pitch (0-0)."
"03/17/2019","Norman, Okla.",NA,"1","top","0-0","Missouri St.","Oklahoma","Polak,J. struck out swinging (2-2 BBSKS)."
"03/17/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Missouri St.","Vujovich, J. struck out looking (2-2 KBBKFK)."
"03/17/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Missouri St.","Zaragoza, B. grounded out to ss (1-2 KBK)."
"03/17/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Missouri St.","Ware, B. singled through the right side (1-2 KKBF)."
"03/17/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Missouri St.","Hardman, T. reached on a fielders choice (0-2 FS) Ware, B. out at second 3b to 2b."
"03/17/2019","Norman, Okla.",NA,"2","top","0-0","Missouri St.","Oklahoma","Zimmerman,B. struck out swinging (1-2 KFBS)."
"03/17/2019","Norman, Okla.",NA,"2","top","0-0","Missouri St.","Oklahoma","Faith,S. struck out swinging (0-2 SSS)."
"03/17/2019","Norman, Okla.",NA,"2","top","0-0","Missouri St.","Oklahoma","Kotowski,D. struck out swinging (2-2 KBKFBS)."
"03/17/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Missouri St.","Cavalli, C. fouled out to c (3-1 KBBB)."
"03/17/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Missouri St.","Lindsly, B. doubled to right field (0-1 K)."
"03/17/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Missouri St.","McKenna, C. singled to center field (0-2 KFF) Lindsly, B. advanced to third."
"03/17/2019","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Missouri St.","Harlan, B. singled up the middle, RBI (2-1 BSB) McKenna, C. advanced to second Lindsly, B. scored."
"03/17/2019","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Missouri St.","Muniz, Diego flied out to rf (1-1 BF) McKenna, C. advanced to third."
"03/17/2019","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Missouri St.","Vujovich, J. hit by pitch (0-0) Harlan, B. advanced to second."
"03/17/2019","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Missouri St.","Zaragoza, B. reached on a fielders choice (1-2 KSB) Vujovich, J. out at second 3b to 2b."
"03/17/2019","Norman, Okla.",NA,"3","top","0-1","Missouri St.","Oklahoma","Whetstone,B. struck out looking (0-2 KFK)."
"03/17/2019","Norman, Okla.",NA,"3","top","0-1","Missouri St.","Oklahoma","Duffy,J. grounded out to 2b (0-0)."
"03/17/2019","Norman, Okla.",NA,"3","top","0-1","Missouri St.","Oklahoma","Privitera,J. popped up to 2b (3-1 BBKB)."
"03/17/2019","Norman, Okla.",NA,"3","bot","0-1","Oklahoma","Missouri St.","Ware, B. flied out to cf (0-0)."
"03/17/2019","Norman, Okla.",NA,"3","bot","0-1","Oklahoma","Missouri St.","Hardman, T. grounded out to ss (0-1 K)."
"03/17/2019","Norman, Okla.",NA,"3","bot","0-1","Oklahoma","Missouri St.","Cavalli, C. singled to left field (2-0 BB)."
"03/17/2019","Norman, Okla.",NA,"3","bot","0-1","Oklahoma","Missouri St.","Lindsly, B. flied out to lf (1-0 B)."
"03/17/2019","Norman, Okla.",NA,"4","top","1-1","Missouri St.","Oklahoma","Geha,L. homered to left field, RBI (2-1 BKB)."
"03/17/2019","Norman, Okla.",NA,"4","top","1-1","Missouri St.","Oklahoma","Millas,D. struck out looking (3-2 FSBBBFK)."
"03/17/2019","Norman, Okla.",NA,"4","top","1-1","Missouri St.","Oklahoma","Polak,J. struck out swinging (3-2 BBBSKS)."
"03/17/2019","Norman, Okla.",NA,"4","top","1-1","Missouri St.","Oklahoma","Zimmerman,B. struck out swinging (0-2 KFS)."
"03/17/2019","Norman, Okla.",NA,"4","bot","1-1","Oklahoma","Missouri St.","McKenna, C. hit by pitch (1-0 B)."
"03/17/2019","Norman, Okla.",NA,"4","bot","1-1","Oklahoma","Missouri St.","Harlan, B. singled through the left side (0-0) McKenna, C. advanced to second."
"03/17/2019","Norman, Okla.",NA,"4","bot","1-1","Oklahoma","Missouri St.","Muniz, Diego grounded out to p, SAC, bunt (1-0 B) Harlan, B. advanced to second McKenna, C. advanced to third."
"03/17/2019","Norman, Okla.",NA,"4","bot","1-2","Oklahoma","Missouri St.","Vujovich, J. grounded out to 1b unassisted, RBI (0-1 K) Harlan, B. advanced to third McKenna, C. scored."
"03/17/2019","Norman, Okla.",NA,"4","bot","1-2","Oklahoma","Missouri St.","Zaragoza, B. flied out to lf (0-0)."
"03/17/2019","Norman, Okla.",NA,"5","top","1-2","Missouri St.","Oklahoma","Faith,S. struck out looking (0-2 KSK)."
"03/17/2019","Norman, Okla.",NA,"5","top","1-2","Missouri St.","Oklahoma","Kotowski,D. hit by pitch (1-1 BK)."
"03/17/2019","Norman, Okla.",NA,"5","top","1-2","Missouri St.","Oklahoma","Whetstone,B. grounded into double play 1b to ss to 1b (3-2 KSBBB) Kotowski,D. out on the play."
"03/17/2019","Norman, Okla.",NA,"5","bot","1-2","Oklahoma","Missouri St.","Ware, B. grounded out to 3b (0-0)."
"03/17/2019","Norman, Okla.",NA,"5","bot","1-2","Oklahoma","Missouri St.","Hardman, T. hit by pitch (3-2 BSBBF)."
"03/17/2019","Norman, Okla.",NA,"5","bot","1-2","Oklahoma","Missouri St.","Cavalli, C. flied out to rf (3-2 FBFBB)."
"03/17/2019","Norman, Okla.",NA,"5","bot","1-2","Oklahoma","Missouri St.","Lindsly, B. walked (3-1 FBBBB) Hardman, T. advanced to second."
"03/17/2019","Norman, Okla.",NA,"5","bot","1-3","Oklahoma","Missouri St.","McKenna, C. doubled down the lf line, RBI (3-1 BBKB) Lindsly, B. advanced to third Hardman, T. scored."
"03/17/2019","Norman, Okla.",NA,"5","bot","1-3","Oklahoma","Missouri St.","Lochner,J. to p for Wiley,L.."
"03/17/2019","Norman, Okla.",NA,"5","bot","1-3","Oklahoma","Missouri St.","Harlan, B. struck out swinging (3-2 FBFBBS)."
"03/17/2019","Norman, Okla.",NA,"6","top","1-3","Missouri St.","Oklahoma","Duffy,J. grounded out to 1b unassisted (2-2 BKFFFB)."
"03/17/2019","Norman, Okla.",NA,"6","top","1-3","Missouri St.","Oklahoma","Privitera,J. walked (3-2 BBKKFBB)."
"03/17/2019","Norman, Okla.",NA,"6","top","1-3","Missouri St.","Oklahoma","Geha,L. struck out swinging (0-2 SKS)."
"03/17/2019","Norman, Okla.",NA,"6","top","1-3","Missouri St.","Oklahoma","Millas,D. struck out looking (2-2 KBBSFK)."
"03/17/2019","Norman, Okla.",NA,"6","bot","1-3","Oklahoma","Missouri St.","Muniz, Diego grounded out to 2b (0-1 K)."
"03/17/2019","Norman, Okla.",NA,"6","bot","1-3","Oklahoma","Missouri St.","Vujovich, J. lined out to lf (0-2 KK)."
"03/17/2019","Norman, Okla.",NA,"6","bot","1-3","Oklahoma","Missouri St.","Zaragoza, B. walked (3-1 KBBBB)."
"03/17/2019","Norman, Okla.",NA,"6","bot","1-3","Oklahoma","Missouri St.","Ware, B. struck out swinging, out at first c to 1b (1-2 BKKFS)."
"03/17/2019","Norman, Okla.",NA,"7","top","1-3","Missouri St.","Oklahoma","Polak,J. struck out swinging (0-2 SFS)."
"03/17/2019","Norman, Okla.",NA,"7","top","1-3","Missouri St.","Oklahoma","Zimmerman,B. struck out swinging (0-2 KFS)."
"03/17/2019","Norman, Okla.",NA,"7","top","1-3","Missouri St.","Oklahoma","Faith,S. struck out swinging (2-2 KSBBS)."
"03/17/2019","Norman, Okla.",NA,"7","bot","1-3","Oklahoma","Missouri St.","Hardman, T. singled to left field (1-0 B)."
"03/17/2019","Norman, Okla.",NA,"7","bot","1-5","Oklahoma","Missouri St.","Cavalli, C. homered to left center, 2 RBI (2-1 KBB) Hardman, T. scored."
"03/17/2019","Norman, Okla.",NA,"7","bot","1-5","Oklahoma","Missouri St.","Lindsly, B. lined out to 3b (0-2 KF)."
"03/17/2019","Norman, Okla.",NA,"7","bot","1-5","Oklahoma","Missouri St.","McKenna, C. out at first 1b to p (1-2 KFB)."
"03/17/2019","Norman, Okla.",NA,"7","bot","1-5","Oklahoma","Missouri St.","Harlan, B. fouled out to c (0-0)."
"03/17/2019","Norman, Okla.",NA,"8","top","1-5","Missouri St.","Oklahoma","Vujovich, J. to lf."
"03/17/2019","Norman, Okla.",NA,"8","top","1-5","Missouri St.","Oklahoma","Tredaway, T. to rf for Muniz, Diego."
"03/17/2019","Norman, Okla.",NA,"8","top","1-5","Missouri St.","Oklahoma","Matthews, Z. to p for Prater, L.."
"03/17/2019","Norman, Okla.",NA,"8","top","1-5","Missouri St.","Oklahoma","Kotowski,D. singled up the middle (0-0)."
"03/17/2019","Norman, Okla.",NA,"8","top","1-5","Missouri St.","Oklahoma","Whetstone,B. singled through the right side (0-0) Kotowski,D. advanced to second."
"03/17/2019","Norman, Okla.",NA,"8","top","1-5","Missouri St.","Oklahoma","Duffy,J. flied out to lf down the lf line (2-2 KBSB)."
"03/17/2019","Norman, Okla.",NA,"8","top","1-5","Missouri St.","Oklahoma","Privitera,J. grounded out to 1b unassisted (2-2 BFBFFF) Whetstone,B. advanced to second Kotowski,D. advanced to third."
"03/17/2019","Norman, Okla.",NA,"8","top","1-5","Missouri St.","Oklahoma","Geha,L. flied out to lf (0-0)."
"03/17/2019","Norman, Okla.",NA,"8","bot","1-5","Oklahoma","Missouri St.","Tredaway, T. popped up to 1b (0-0)."
