"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","East Lansing, MI",NA,"1","top","0-0","Michigan","Michigan St.","Elliott walked (3-1)."
"04/17/2022","East Lansing, MI",NA,"1","top","0-0","Michigan","Michigan St.","Stewart fouled out to lf (2-2)."
"04/17/2022","East Lansing, MI",NA,"1","top","0-0","Michigan","Michigan St.","Burton hit by pitch (2-1)3a Elliott advanced to second."
"04/17/2022","East Lansing, MI",NA,"1","top","0-0","Michigan","Michigan St.","Elliott out at second c to ss, picked off."
"04/17/2022","East Lansing, MI",NA,"1","top","0-0","Michigan","Michigan St.","Frey flied out to lf (0-1)."
"04/17/2022","East Lansing, MI",NA,"1","top","0-0","Michigan","Michigan St.","LOB: 1"
"04/17/2022","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Michigan","Jebb,M walked (3-2)."
"04/17/2022","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Michigan","Farquhar,T flied out to cf."
"04/17/2022","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Michigan","Frank,J struck out swinging (2-2)."
"04/17/2022","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Michigan","Vradenburg grounded out to ss (1-0)."
"04/17/2022","East Lansing, MI",NA,"1","top","0-0","Michigan","Michigan St.","LOB: 1"
"04/17/2022","East Lansing, MI",NA,"2","top","0-0","Michigan","Michigan St.","Obertop flied out to rf (3-2)."
"04/17/2022","East Lansing, MI",NA,"2","top","0-0","Michigan","Michigan St.","Flores walked (3-2)."
"04/17/2022","East Lansing, MI",NA,"2","top","0-0","Michigan","Michigan St.","Bertram lined into double play 2b to 1b (1-2)3a Flores out on the play."
"04/17/2022","East Lansing, MI",NA,"2","bot","0-0","Michigan St.","Michigan","Broecker,B grounded out to ss (3-2)."
"04/17/2022","East Lansing, MI",NA,"2","bot","0-0","Michigan St.","Michigan","Mayes,C struck out swinging (0-2)."
"04/17/2022","East Lansing, MI",NA,"2","bot","0-0","Michigan St.","Michigan","Walker,Z singled to left center, out at first lf to ss to 1b (1-1)."
"04/17/2022","East Lansing, MI",NA,"2","bot","0-0","Michigan St.","Michigan","H: 1"
"04/17/2022","East Lansing, MI",NA,"3","top","0-0","Michigan","Michigan St.","Van Remortel walked (3-2)."
"04/17/2022","East Lansing, MI",NA,"3","top","0-0","Michigan","Michigan St.","Rogers struck out looking (2-2)."
"04/17/2022","East Lansing, MI",NA,"3","top","0-0","Michigan","Michigan St.","Elliott flied into double play rf to 1b (3-2)3a Van Remortel out on the play."
"04/17/2022","East Lansing, MI",NA,"3","bot","0-0","Michigan St.","Michigan","Ahn,P struck out swinging (1-2)."
"04/17/2022","East Lansing, MI",NA,"3","bot","0-0","Michigan St.","Michigan","Kark,D struck out swinging (2-2)."
"04/17/2022","East Lansing, MI",NA,"3","bot","0-0","Michigan St.","Michigan","Jebb,M singled up the middle (1-2)."
"04/17/2022","East Lansing, MI",NA,"3","bot","0-0","Michigan St.","Michigan","Farquhar,T flied out to lf."
"04/17/2022","East Lansing, MI",NA,"3","bot","0-0","Michigan St.","Michigan","H: 1 LOB: 1"
"04/17/2022","East Lansing, MI",NA,"4","top","0-0","Michigan","Michigan St.","Stewart doubled to right center (1-1)."
"04/17/2022","East Lansing, MI",NA,"4","top","0-0","Michigan","Michigan St.","Burton struck out swinging (0-2)."
"04/17/2022","East Lansing, MI",NA,"4","top","0-0","Michigan","Michigan St.","Stewart stole third."
"04/17/2022","East Lansing, MI",NA,"4","top","0-0","Michigan","Michigan St.","Frey popped up to c (0-2)."
"04/17/2022","East Lansing, MI",NA,"4","top","1-0","Michigan","Michigan St.","Obertop reached on an error by 3b (1-0)3a Stewart scored, unearned."
"04/17/2022","East Lansing, MI",NA,"4","top","3-0","Michigan","Michigan St.","Flores homered to left field, 2 RBI, unearned3a Obertop scored, unearned."
"04/17/2022","East Lansing, MI",NA,"4","top","3-0","Michigan","Michigan St.","Bertram out at first 1b to p (1-0)."
"04/17/2022","East Lansing, MI",NA,"4","bot","3-0","Michigan St.","Michigan","Frank,J grounded out to 1b unassisted (1-1)."
"04/17/2022","East Lansing, MI",NA,"4","bot","3-0","Michigan St.","Michigan","Vradenburg flied out to rf (2-1)."
"04/17/2022","East Lansing, MI",NA,"4","bot","3-0","Michigan St.","Michigan","Broecker,B hit by pitch (3-1)."
"04/17/2022","East Lansing, MI",NA,"4","bot","3-0","Michigan St.","Michigan","Mayes,C grounded out to ss."
"04/17/2022","East Lansing, MI",NA,"5","top","3-0","Michigan","Michigan St.","Van Remortel singled to right field (2-2)."
"04/17/2022","East Lansing, MI",NA,"5","top","3-0","Michigan","Michigan St.","Rogers singled to pitcher (0-0)3a Van Remortel advanced to second."
"04/17/2022","East Lansing, MI",NA,"5","top","3-0","Michigan","Michigan St.","Elliott lined out to 1b (1-1)."
