"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Nashville, Tenn.",NA,"1","top","0-0","Belmont","Vanderbilt","Shacklett struck out looking (3-2 FKBBBK)."
"03/16/2021","Nashville, Tenn.",NA,"1","top","0-0","Belmont","Vanderbilt","Rando flied out to rf (0-0)."
"03/16/2021","Nashville, Tenn.",NA,"1","top","0-0","Belmont","Vanderbilt","Behrends struck out looking (1-2 FFBK)."
"03/16/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Belmont","Davis singled to first base, bunt (0-0)."
"03/16/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Belmont","Davis out at second p to 1b to 2b to 1b to 2b, picked off."
"03/16/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Belmont","Young flied out to rf (2-2 BKFFFB)."
"03/16/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Belmont","Bulger doubled to left field (0-1 F)."
"03/16/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Belmont","Noland walked (3-2 FSBBFFBB)."
"03/16/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Belmont","Thomas singled to third base (0-0) Noland advanced to second Bulger advanced to third."
"03/16/2021","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Belmont","Rodriguez walked, RBI (3-1 BBBKB) Thomas advanced to second Noland advanced to third Bulger scored."
"03/16/2021","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Belmont","Kolwyck flied out to rf (2-1 BKB)."
"03/16/2021","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Belmont","R: 1 H: 3 LOB: 3"
"03/16/2021","Nashville, Tenn.",NA,"2","top","0-1","Belmont","Vanderbilt","Jarvis struck out swinging (1-2 SKFBS)."
"03/16/2021","Nashville, Tenn.",NA,"2","top","0-1","Belmont","Vanderbilt","Capobianco singled to first base (2-2 BKKB)."
"03/16/2021","Nashville, Tenn.",NA,"2","top","0-1","Belmont","Vanderbilt","Lipscomb grounded out to 2b (0-0) Capobianco advanced to second."
"03/16/2021","Nashville, Tenn.",NA,"2","top","0-1","Belmont","Vanderbilt","Landers grounded out to 3b (0-2 FS)."
"03/16/2021","Nashville, Tenn.",NA,"2","top","0-2","Belmont","Vanderbilt","H: 1 LOB: 1"
"03/16/2021","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Belmont","Schultz to p for Borders."
"03/16/2021","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Belmont","Bradfield Jr reached on an error by 3b (0-1 F)."
"03/16/2021","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Belmont","Bradfield Jr stole second."
"03/16/2021","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Belmont","Bradfield Jr advanced to third on a wild pitch."
"03/16/2021","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Belmont","Gonzalez grounded out to 2b, RBI (3-1 BFBB) Bradfield Jr scored, unearned."
"03/16/2021","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Belmont","Davis walked (3-2 BFBKBB)."
"03/16/2021","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Belmont","Young reached on a fielders choice (0-0) Davis out at second 2b to ss."
"03/16/2021","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Belmont","Bulger singled to center field (2-0 BB) Young advanced to second."
"03/16/2021","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Belmont","Noland struck out swinging (2-2 KBBFFS)."
"03/16/2021","Nashville, Tenn.",NA,"2","top","0-2","Belmont","Vanderbilt","R: 1 H: 1 E: 1 LOB: 2"
"03/16/2021","Nashville, Tenn.",NA,"3","top","0-2","Belmont","Vanderbilt","Campbell grounded out to 3b (1-1 KB)."
"03/16/2021","Nashville, Tenn.",NA,"3","top","0-2","Belmont","Vanderbilt","Lowry walked (3-1 KBBBB)."
"03/16/2021","Nashville, Tenn.",NA,"3","top","0-2","Belmont","Vanderbilt","Lowry out at first p to 1b, picked off."
"03/16/2021","Nashville, Tenn.",NA,"3","top","0-2","Belmont","Vanderbilt","Shacklett walked (3-1 BBFBB)."
"03/16/2021","Nashville, Tenn.",NA,"3","top","0-2","Belmont","Vanderbilt","Rando struck out swinging (1-2 KKBS)."
"03/16/2021","Nashville, Tenn.",NA,"3","top","0-2","Belmont","Vanderbilt","LOB: 1"
"03/16/2021","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","Belmont","Thomas struck out swinging, out at first c to 1b (2-2 BBFSS)."
"03/16/2021","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","Belmont","Rodriguez struck out swinging (1-2 KBKFS)."
"03/16/2021","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","Belmont","Kolwyck walked (3-2 BBSFBB)."
"03/16/2021","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","Belmont","Bradfield Jr struck out swinging (1-2 BKFS)."
"03/16/2021","Nashville, Tenn.",NA,"3","top","0-2","Belmont","Vanderbilt","LOB: 1"
"03/16/2021","Nashville, Tenn.",NA,"4","top","0-2","Belmont","Vanderbilt","Behrends struck out swinging (2-2 BFBFFS)."
"03/16/2021","Nashville, Tenn.",NA,"4","top","0-2","Belmont","Vanderbilt","Jarvis struck out looking (1-2 BSFK)."
"03/16/2021","Nashville, Tenn.",NA,"4","top","0-2","Belmont","Vanderbilt","Capobianco struck out swinging (0-2 KKS)."
"03/16/2021","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Belmont","Fowlkes to p for Schultz."
"03/16/2021","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Belmont","Gonzalez flied out to cf (3-2 BFSBB)."
"03/16/2021","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Belmont","Davis struck out looking (2-2 BBFSK)."
"03/16/2021","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Belmont","Young walked (3-1 BBKBB)."
"03/16/2021","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Belmont","Bulger lined out to cf (0-1 K)."
"03/16/2021","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Belmont","LOB: 1"
"03/16/2021","Nashville, Tenn.",NA,"5","top","0-2","Belmont","Vanderbilt","Hliboki to p for Little."
"03/16/2021","Nashville, Tenn.",NA,"5","top","0-2","Belmont","Vanderbilt","Lipscomb walked (3-1 BSBBB)."
"03/16/2021","Nashville, Tenn.",NA,"5","top","0-2","Belmont","Vanderbilt","Lipscomb stole second."
"03/16/2021","Nashville, Tenn.",NA,"5","top","0-2","Belmont","Vanderbilt","Landers flied out to rf (3-1 BBBK) Lipscomb advanced to third."
"03/16/2021","Nashville, Tenn.",NA,"5","top","1-2","Belmont","Vanderbilt","Campbell singled to first base, RBI (0-2 KSF) Lipscomb scored."
"03/16/2021","Nashville, Tenn.",NA,"5","top","1-2","Belmont","Vanderbilt","Lowry flied into double play rf to 1b (0-1 S) Campbell out on the play."
"03/16/2021","Nashville, Tenn.",NA,"5","bot","1-2","Vanderbilt","Belmont","Noland grounded out to 2b (3-2 BBKFB)."
"03/16/2021","Nashville, Tenn.",NA,"5","bot","1-2","Vanderbilt","Belmont","Thomas singled through the left side (3-2 BFKFBB)."
"03/16/2021","Nashville, Tenn.",NA,"5","bot","1-2","Vanderbilt","Belmont","Anderson to p for Fowlkes."
"03/16/2021","Nashville, Tenn.",NA,"5","bot","1-2","Vanderbilt","Belmont","Thomas stole second."
"03/16/2021","Nashville, Tenn.",NA,"5","bot","1-2","Vanderbilt","Belmont","Rodriguez walked (3-0 BBBB)."
"03/16/2021","Nashville, Tenn.",NA,"5","bot","1-2","Vanderbilt","Belmont","Kolwyck flied out to rf (0-0) Thomas advanced to third."
"03/16/2021","Nashville, Tenn.",NA,"5","bot","1-2","Vanderbilt","Belmont","Bradfield Jr flied out to 2b (1-1 KB)."
"03/16/2021","Nashville, Tenn.",NA,"6","top","1-2","Belmont","Vanderbilt","Shacklett flied out to lf (2-1 BFB)."
"03/16/2021","Nashville, Tenn.",NA,"6","top","1-2","Belmont","Vanderbilt","Rando struck out looking (1-2 BKFK)."
"03/16/2021","Nashville, Tenn.",NA,"6","top","1-2","Belmont","Vanderbilt","Behrends struck out looking (1-2 KBFK)."
"03/16/2021","Nashville, Tenn.",NA,"6","bot","1-2","Vanderbilt","Belmont","Gonzalez walked (3-1 SBBBB)."
"03/16/2021","Nashville, Tenn.",NA,"6","bot","1-2","Vanderbilt","Belmont","Davis singled to third base, bunt (0-0) Gonzalez advanced to second."
"03/16/2021","Nashville, Tenn.",NA,"6","bot","1-2","Vanderbilt","Belmont","Young struck out looking (1-2 BKKK)."
"03/16/2021","Nashville, Tenn.",NA,"6","bot","1-2","Vanderbilt","Belmont","Bulger walked (3-0 BBBB) Davis advanced to second Gonzalez advanced to third."
"03/16/2021","Nashville, Tenn.",NA,"6","bot","1-2","Vanderbilt","Belmont","Bowen to p for Anderson."
"03/16/2021","Nashville, Tenn.",NA,"6","bot","1-3","Vanderbilt","Belmont","Noland hit into double play 1b to 2b to ss (0-1 F) Bulger out on the play Gonzalez scored."
"03/16/2021","Nashville, Tenn.",NA,"6","bot","1-3","Vanderbilt","Belmont","R: 1 H: 1 LOB: 1"
"03/16/2021","Nashville, Tenn.",NA,"7","top","1-3","Belmont","Vanderbilt","Fisher to p for Hliboki."
"03/16/2021","Nashville, Tenn.",NA,"7","top","1-3","Belmont","Vanderbilt","Jarvis struck out swinging (2-2 BKBSS)."
"03/16/2021","Nashville, Tenn.",NA,"7","top","1-3","Belmont","Vanderbilt","Capobianco walked (3-1 KBBBB)."
"03/16/2021","Nashville, Tenn.",NA,"7","top","1-3","Belmont","Vanderbilt","Lipscomb struck out swinging (1-2 BKKS)."
"03/16/2021","Nashville, Tenn.",NA,"7","top","1-3","Belmont","Vanderbilt","Capobianco out at second p to 1b to ss, picked off."
"03/16/2021","Nashville, Tenn.",NA,"7","bot","1-3","Vanderbilt","Belmont","Thomas grounded out to 3b (0-0)."
"03/16/2021","Nashville, Tenn.",NA,"7","bot","1-3","Vanderbilt","Belmont","Rodriguez fouled out to 3b (0-1 F)."
"03/16/2021","Nashville, Tenn.",NA,"7","bot","1-3","Vanderbilt","Belmont","Kolwyck doubled to right field (3-2 BBSSFB)."
"03/16/2021","Nashville, Tenn.",NA,"7","bot","1-3","Vanderbilt","Belmont","Kolwyck advanced to third on a wild pitch."
"03/16/2021","Nashville, Tenn.",NA,"7","bot","1-3","Vanderbilt","Belmont","Bradfield Jr grounded out to 1b unassisted (2-2 BBSF)."
"03/16/2021","Nashville, Tenn.",NA,"7","bot","1-3","Vanderbilt","Belmont","H: 1 LOB: 1"
"03/16/2021","Nashville, Tenn.",NA,"8","top","1-3","Belmont","Vanderbilt","Garrett to p for Fisher."
"03/16/2021","Nashville, Tenn.",NA,"8","top","1-3","Belmont","Vanderbilt","Landers flied out to cf (1-2 KKFB)."
"03/16/2021","Nashville, Tenn.",NA,"8","top","1-3","Belmont","Vanderbilt","Campbell grounded out to ss (2-1 BKB)."
"03/16/2021","Nashville, Tenn.",NA,"8","top","1-3","Belmont","Vanderbilt","Lowry lined out to 2b (0-0)."
"03/16/2021","Nashville, Tenn.",NA,"8","bot","1-3","Vanderbilt","Belmont","Brennan to p for Bowen."
"03/16/2021","Nashville, Tenn.",NA,"8","bot","1-4","Vanderbilt","Belmont","Gonzalez homered to center field, RBI (0-0)."
"03/16/2021","Nashville, Tenn.",NA,"8","bot","1-4","Vanderbilt","Belmont","Davis grounded out to ss (1-1 BK)."
"03/16/2021","Nashville, Tenn.",NA,"8","bot","1-4","Vanderbilt","Belmont","Young struck out looking (1-2 FKBK)."
"03/16/2021","Nashville, Tenn.",NA,"8","bot","1-4","Vanderbilt","Belmont","Bulger walked (3-0 BBBB)."
"03/16/2021","Nashville, Tenn.",NA,"8","bot","1-4","Vanderbilt","Belmont","Noland singled through the right side (1-1 BK) Bulger advanced to second."
"03/16/2021","Nashville, Tenn.",NA,"8","bot","1-4","Vanderbilt","Belmont","Thomas struck out swinging (2-2 KSBFBS)."
"03/16/2021","Nashville, Tenn.",NA,"8","bot","1-4","Vanderbilt","Belmont","R: 1 H: 2 LOB: 2"
"03/16/2021","Nashville, Tenn.",NA,"9","top","1-4","Belmont","Vanderbilt","Maldonado to p for Garrett."
"03/16/2021","Nashville, Tenn.",NA,"9","top","1-4","Belmont","Vanderbilt","Shacklett hit by pitch (1-2 BKFF)."
"03/16/2021","Nashville, Tenn.",NA,"9","top","1-4","Belmont","Vanderbilt","Rando singled to pitcher (2-1 BKB) Shacklett advanced to second."
"03/16/2021","Nashville, Tenn.",NA,"9","top","1-4","Belmont","Vanderbilt","Behrends lined into double play 1b unassisted (0-0) Rando out on the play."
"03/16/2021","Nashville, Tenn.",NA,"9","top","1-4","Belmont","Vanderbilt","Jarvis struck out looking (0-2 FSFK)."
"03/16/2021","Nashville, Tenn.",NA,"9","top","1-4","Belmont","Vanderbilt","H: 1 LOB: 1"
