"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","W. Feil struck out looking (3-2 BKBKBFK)."
"04/09/2022","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","B. Malm doubled down the rf line (3-2 BKBBK)."
"04/09/2022","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","M. Whalen grounded out to ss (2-2 KBBFF)3a B. Malm advanced to third."
"04/09/2022","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","J. Marti grounded out to 1b unassisted (1-1 BF)."
"04/09/2022","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","H: 1 LOB: 1"
"04/09/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UAlbany","E. Fox singled to left field (1-0 B)."
"04/09/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UAlbany","E. Giordano hit into double play 2b to ss to 1b (2-2 KBFFBF)3a E. Fox out on the play."
"04/09/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UAlbany","S. Paradine grounded out to ss (1-0 B)."
"04/09/2022","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","H: 1"
"04/09/2022","Stony Brook, N.Y.",NA,"2","top","0-0","UAlbany","Stony Brook","J. Bottari grounded out to 3b (1-2 KFB)."
"04/09/2022","Stony Brook, N.Y.",NA,"2","top","0-0","UAlbany","Stony Brook","W. Binder walked (3-0 BBBB)."
"04/09/2022","Stony Brook, N.Y.",NA,"2","top","0-0","UAlbany","Stony Brook","J. Salandy struck out swinging (1-2 BKSS)."
"04/09/2022","Stony Brook, N.Y.",NA,"2","top","1-0","UAlbany","Stony Brook","J. Daly tripled to right center, RBI (2-2 BKFBF)3a W. Binder scored."
"04/09/2022","Stony Brook, N.Y.",NA,"2","top","2-0","UAlbany","Stony Brook","C. Fisher singled to right field, RBI (1-2 SFB)3a J. Daly scored."
"04/09/2022","Stony Brook, N.Y.",NA,"2","top","2-0","UAlbany","Stony Brook","W. Feil grounded out to 1b unassisted (2-0 BB)."
