"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Phoenix, Ariz.",NA,"1","top","0-0","UCLA","Arizona St.","Mitchell walked (3-2 BFBBFB)."
"05/05/2019","Phoenix, Ariz.",NA,"1","top","0-0","UCLA","Arizona St.","Kreidler flied out to cf (0-0)."
"05/05/2019","Phoenix, Ariz.",NA,"1","top","0-0","UCLA","Arizona St.","Mitchell advanced to second on a throwing error by p."
"05/05/2019","Phoenix, Ariz.",NA,"1","top","0-0","UCLA","Arizona St.","Mitchell out at third c to 3b."
"05/05/2019","Phoenix, Ariz.",NA,"1","top","0-0","UCLA","Arizona St.","Strumpf grounded out to 2b (2-2 BBKKFF)."
"05/05/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","UCLA","Hauver,T singled to shortstop (1-1 KB)."
"05/05/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","UCLA","Torkelson,S singled to left field (2-2 KBBS) Hauver,T advanced to second."
"05/05/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","UCLA","Williams,A walked (3-0 BBBB) Torkelson,S advanced to second Hauver,T advanced to third."
"05/05/2019","Phoenix, Ariz.",NA,"1","bot","0-4","Arizona St.","UCLA","Bishop,H homered to center field, 4 RBI (0-0) Williams,A scored Torkelson,S scored Hauver,T scored."
"05/05/2019","Phoenix, Ariz.",NA,"1","bot","0-4","Arizona St.","UCLA","Lin,L grounded out to 2b (0-2 SF)."
"05/05/2019","Phoenix, Ariz.",NA,"1","bot","0-4","Arizona St.","UCLA","Workman,G struck out swinging (1-2 FBKS)."
"05/05/2019","Phoenix, Ariz.",NA,"1","bot","0-4","Arizona St.","UCLA","Denson,M grounded out to ss (0-1 S)."
"05/05/2019","Phoenix, Ariz.",NA,"2","top","0-4","UCLA","Arizona St.","Stronach struck out swinging (0-2 KSS)."
"05/05/2019","Phoenix, Ariz.",NA,"2","top","0-4","UCLA","Arizona St.","Toglia walked (3-2 BBBKFB)."
"05/05/2019","Phoenix, Ariz.",NA,"2","top","0-4","UCLA","Arizona St.","Pries walked (3-1 BBBKB) Toglia advanced to second."
"05/05/2019","Phoenix, Ariz.",NA,"2","top","0-4","UCLA","Arizona St.","Kendall singled to pitcher (1-0 B) Pries advanced to second Toglia advanced to third."
"05/05/2019","Phoenix, Ariz.",NA,"2","top","1-4","UCLA","Arizona St.","McLain reached on a fielding error by 3b, RBI (0-2 KKF) Kendall advanced to second Pries advanced to third Toglia scored."
"05/05/2019","Phoenix, Ariz.",NA,"2","top","2-4","UCLA","Arizona St.","Cardenas singled to shortstop, RBI (0-2 FF) McLain advanced to second Kendall advanced to third Pries scored."
"05/05/2019","Phoenix, Ariz.",NA,"2","top","2-4","UCLA","Arizona St.","Corrigan,B to p for Romero,S."
"05/05/2019","Phoenix, Ariz.",NA,"2","top","3-4","UCLA","Arizona St.","Mitchell walked, RBI (3-1 BFBBB) Cardenas advanced to second McLain advanced to third Kendall scored, unearned."
"05/05/2019","Phoenix, Ariz.",NA,"2","top","3-4","UCLA","Arizona St.","Kreidler grounded into double play ss to 2b to 1b Mitchell out on the play."
"05/05/2019","Phoenix, Ariz.",NA,"2","bot","3-4","Arizona St.","UCLA","Swift,D struck out looking (2-2 BBKFK)."
"05/05/2019","Phoenix, Ariz.",NA,"2","bot","3-4","Arizona St.","UCLA","Ferri,S walked (3-2 BBKKBFFFB)."
