"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Oxford, Miss.",NA,"1","top","0-0","Southern Miss.","Florida St.","Montenegro grounded out to 1b unassisted (0-2 FFF)."
"06/06/2021","Oxford, Miss.",NA,"1","top","0-0","Southern Miss.","Florida St.","Trimble flied out to cf (1-0 B)."
"06/06/2021","Oxford, Miss.",NA,"1","top","0-0","Southern Miss.","Florida St.","Fischer grounded out to 2b (0-1 K)."
"06/06/2021","Oxford, Miss.",NA,"1","bot","0-0","Florida St.","Southern Miss.","MARTIN, T. singled to pitcher (2-2 SBKBF)."
"06/06/2021","Oxford, Miss.",NA,"1","bot","0-0","Florida St.","Southern Miss.","LACEY, L. lined out to 3b (2-1 FBB)."
"06/06/2021","Oxford, Miss.",NA,"1","bot","0-0","Florida St.","Southern Miss.","NELSON, M. flied out to rf (1-1 KB)."
"06/06/2021","Oxford, Miss.",NA,"1","bot","0-0","Florida St.","Southern Miss.","MARTIN, T. advanced to second on a wild pitch."
"06/06/2021","Oxford, Miss.",NA,"1","bot","0-1","Florida St.","Southern Miss.","MARTIN, R. singled to right field, RBI (2-0 BB) MARTIN, T. scored."
"06/06/2021","Oxford, Miss.",NA,"1","bot","0-1","Florida St.","Southern Miss.","CABELL, E. walked (3-2 BBSFBB) MARTIN, R. advanced to second."
"06/06/2021","Oxford, Miss.",NA,"1","bot","0-1","Florida St.","Southern Miss.","HARE, D. struck out looking (2-2 KFBFBK)."
"06/06/2021","Oxford, Miss.",NA,"1","bot","0-1","Florida St.","Southern Miss.","R: 1 H: 2 LOB: 2"
"06/06/2021","Oxford, Miss.",NA,"2","top","0-1","Southern Miss.","Florida St.","Sargent struck out swinging (1-2 FSBS)."
"06/06/2021","Oxford, Miss.",NA,"2","top","0-1","Southern Miss.","Florida St.","R. Ewing grounded out to ss (0-0)."
"06/06/2021","Oxford, Miss.",NA,"2","top","0-1","Southern Miss.","Florida St.","D. Lynch flied out to cf (2-2 KBFFBF)."
