"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","San Antonio, TX",NA,"1","top","0-0","Houston Baptist","UIW","L. Botkin struck out swinging (2-2 KFBBS)."
"05/09/2021","San Antonio, TX",NA,"1","top","0-0","Houston Baptist","UIW","J. Miller grounded out to ss (2-2 SSBFFB)."
"05/09/2021","San Antonio, TX",NA,"1","top","0-0","Houston Baptist","UIW","B. Bales flied out to lf (0-0)."
"05/09/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Houston Baptist","Ehrhardt,W walked (3-1 KBBBB)."
"05/09/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Houston Baptist","Smith,G reached on an error by ss (1-0 B)3a Ehrhardt,W advanced to second."
"05/09/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Houston Baptist","Thomas,L hit by pitch (3-2 BBBKS)3a Smith,G advanced to second3a Ehrhardt,W advanced to third."
"05/09/2021","San Antonio, TX",NA,"1","bot","0-2","UIW","Houston Baptist","Flores,R singled to center field, 2 RBI (0-1 F)3a Thomas,L advanced to second3a Smith,G scored, unearned3a Ehrhardt,W scored."
"05/09/2021","San Antonio, TX",NA,"1","bot","0-2","UIW","Houston Baptist","T. Zarella to p for A. Spinney."
"05/09/2021","San Antonio, TX",NA,"1","bot","0-2","UIW","Houston Baptist","McFarland,J lined into double play rf to 2b to ss (1-1 KB)3a Thomas,L out on the play."
"05/09/2021","San Antonio, TX",NA,"1","bot","0-2","UIW","Houston Baptist","Flores,R advanced to second on a wild pitch."
"05/09/2021","San Antonio, TX",NA,"1","bot","0-2","UIW","Houston Baptist","Rogers,R grounded out to 1b unassisted (1-2 KBF)."
"05/09/2021","San Antonio, TX",NA,"1","bot","0-2","UIW","Houston Baptist","R: 2 H: 1 E: 1 LOB: 1"
"05/09/2021","San Antonio, TX",NA,"2","top","0-2","Houston Baptist","UIW","B. Bena flied out to cf to right center (1-2 KKB)."
"05/09/2021","San Antonio, TX",NA,"2","top","0-2","Houston Baptist","UIW","D. Woods grounded out to 2b (1-0 B)."
"05/09/2021","San Antonio, TX",NA,"2","top","0-2","Houston Baptist","UIW","S. Trinidad doubled to left field (2-2 BKFB)."
"05/09/2021","San Antonio, TX",NA,"2","top","0-2","Houston Baptist","UIW","T. Jackson struck out swinging (0-2 KSS)."
"05/09/2021","San Antonio, TX",NA,"2","top","0-2","Houston Baptist","UIW","H: 1 LOB: 1"
"05/09/2021","San Antonio, TX",NA,"2","bot","0-2","UIW","Houston Baptist","Medina,C grounded out to 3b (0-2 KKFF)."
"05/09/2021","San Antonio, TX",NA,"2","bot","0-2","UIW","Houston Baptist","Limas,Z flied out to rf (0-1 F)."
"05/09/2021","San Antonio, TX",NA,"2","bot","0-2","UIW","Houston Baptist","Koerner,T struck out swinging (0-2 KKS)."
"05/09/2021","San Antonio, TX",NA,"3","top","0-2","Houston Baptist","UIW","C. Talbot popped up to ss (1-1 BF)."
"05/09/2021","San Antonio, TX",NA,"3","top","0-2","Houston Baptist","UIW","N. Soriano singled up the middle (1-1 BK)."
"05/09/2021","San Antonio, TX",NA,"3","top","0-2","Houston Baptist","UIW","N. Soriano advanced to second on a wild pitch."
"05/09/2021","San Antonio, TX",NA,"3","top","0-2","Houston Baptist","UIW","L. Botkin grounded out to ss (2-2 BSBK)3a N. Soriano advanced to third."
"05/09/2021","San Antonio, TX",NA,"3","top","0-2","Houston Baptist","UIW","J. Miller out at first p to 3b to 1b (1-2 FFB)."
"05/09/2021","San Antonio, TX",NA,"3","top","0-2","Houston Baptist","UIW","H: 1 LOB: 1"
"05/09/2021","San Antonio, TX",NA,"3","bot","0-2","UIW","Houston Baptist","Ehrhardt,W struck out swinging (2-2 KBKFFBS)."
"05/09/2021","San Antonio, TX",NA,"3","bot","0-2","UIW","Houston Baptist","Smith,G flied out to cf (2-0 BB)."
"05/09/2021","San Antonio, TX",NA,"3","bot","0-2","UIW","Houston Baptist","Thomas,L struck out swinging (0-2 KSS)."
"05/09/2021","San Antonio, TX",NA,"4","top","0-2","Houston Baptist","UIW","B. Bales singled through the left side (0-0)."
