"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNC Asheville","Col. of Charleston","HARRIS, K. struck out swinging (2-2 BBFFFS)."
"02/17/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNC Asheville","Col. of Charleston","EDWARDS walked (3-2 BKBBFB)."
"02/17/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNC Asheville","Col. of Charleston","PAGANO flied out to rf (3-2 BBBKKF)."
"02/17/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNC Asheville","Col. of Charleston","LANKFORD flied out to cf (2-2 FKBB)."
"02/17/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UNC Asheville","Hart, D. singled to left field (1-0 B)."
"02/17/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UNC Asheville","Hawkins, H. grounded into double play 3b to 2b to 1b (2-2 FBBF) Hart, D. out on the play."
"02/17/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UNC Asheville","Davey, C. struck out swinging (2-2 KKBBS)."
"02/17/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","UNC Asheville","Col. of Charleston","WILSON singled to left field (2-2 BKBF)."
"02/17/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","UNC Asheville","Col. of Charleston","FREEBERGER flied out to cf (2-1 BBK)."
"02/17/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","UNC Asheville","Col. of Charleston","MADOLE struck out swinging (0-2 KFS)."
"02/17/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","UNC Asheville","Col. of Charleston","HEINTZ walked (3-2 BBBKKFB) WILSON advanced to second."
"02/17/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","UNC Asheville","Col. of Charleston","TROOST struck out swinging (3-2 BSFBBS)."
"02/17/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","UNC Asheville","McRae, L. grounded out to 3b (1-1 FB)."
"02/17/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","UNC Asheville","Holfert, C. singled to center field (0-0)."
"02/17/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","UNC Asheville","Wondrack, D. flied out to cf (2-1 BBF)."
"02/17/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","UNC Asheville","Kirven, J. popped up to 2b (0-0)."
"02/17/2019","Mt. Pleasant, S.C.",NA,"3","top","0-0","UNC Asheville","Col. of Charleston","HARRIS, K. walked (3-2 BBBKKB)."
"02/17/2019","Mt. Pleasant, S.C.",NA,"3","top","0-0","UNC Asheville","Col. of Charleston","EDWARDS struck out looking (1-2 BKFK)."
"02/17/2019","Mt. Pleasant, S.C.",NA,"3","top","0-0","UNC Asheville","Col. of Charleston","HARRIS, K. stole second."
"02/17/2019","Mt. Pleasant, S.C.",NA,"3","top","0-0","UNC Asheville","Col. of Charleston","PAGANO struck out swinging (1-2 SFBS)."
