"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Kennesaw, Ga.",NA,"1","top","0-0","Massachusetts","Kennesaw St.","Oliphant, L flied out to rf (0-0)."
"03/17/2019","Kennesaw, Ga.",NA,"1","top","0-0","Massachusetts","Kennesaw St.","Shaprio, C singled through the left side (1-2 BKK)."
"03/17/2019","Kennesaw, Ga.",NA,"1","top","0-0","Massachusetts","Kennesaw St.","Greene, L flied out to rf (1-0 B)."
"03/17/2019","Kennesaw, Ga.",NA,"1","top","0-0","Massachusetts","Kennesaw St.","Videtto, A grounded out to p (2-1 KBB)."
"03/17/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Massachusetts","Chabut struck out swinging (2-2 BKSBS)."
"03/17/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Massachusetts","Franklin singled to shortstop (1-1 KB)."
"03/17/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Massachusetts","Norman singled to second base (1-1 BF)3a Franklin advanced to second."
"03/17/2019","Kennesaw, Ga.",NA,"1","bot","0-3","Kennesaw St.","Massachusetts","Hodges homered to right field, 3 RBI (3-1 BFBB)3a Norman scored3a Franklin scored."
"03/17/2019","Kennesaw, Ga.",NA,"1","bot","0-3","Kennesaw St.","Massachusetts","Tolve struck out swinging (2-2 BKFBFS)."
"03/17/2019","Kennesaw, Ga.",NA,"1","bot","0-3","Kennesaw St.","Massachusetts","Simon reached on a fielding error by ss."
"03/17/2019","Kennesaw, Ga.",NA,"1","bot","0-3","Kennesaw St.","Massachusetts","Simon out at second c to ss, caught stealing."
"03/17/2019","Kennesaw, Ga.",NA,"2","top","0-3","Massachusetts","Kennesaw St.","Hart, E grounded out to ss (0-1 K)."
"03/17/2019","Kennesaw, Ga.",NA,"2","top","0-3","Massachusetts","Kennesaw St.","Kessinger, N singled to right field (0-0)."
"03/17/2019","Kennesaw, Ga.",NA,"2","top","0-3","Massachusetts","Kennesaw St.","Lever, R flied out to cf (3-2 KKBBB)."
"03/17/2019","Kennesaw, Ga.",NA,"2","top","0-3","Massachusetts","Kennesaw St.","Norton, A singled through the left side (2-0 BB)3a Kessinger, N advanced to second."
"03/17/2019","Kennesaw, Ga.",NA,"2","top","1-3","Massachusetts","Kennesaw St.","Smith, C singled up the middle, RBI (2-2 BKFBF)3a Norton, A advanced to second3a Kessinger, N scored."
"03/17/2019","Kennesaw, Ga.",NA,"2","top","1-3","Massachusetts","Kennesaw St.","Oliphant, L reached on a fielders choice (0-1 K)3a Smith, C out at second ss to 2b."
"03/17/2019","Kennesaw, Ga.",NA,"2","bot","1-3","Kennesaw St.","Massachusetts","Smith, J. grounded out to 2b (1-2 BSF)."
"03/17/2019","Kennesaw, Ga.",NA,"2","bot","1-3","Kennesaw St.","Massachusetts","Willoughby lined out to cf (3-2 BSBSB)."
"03/17/2019","Kennesaw, Ga.",NA,"2","bot","1-3","Kennesaw St.","Massachusetts","Seres walked (3-1 BBSBB)."
"03/17/2019","Kennesaw, Ga.",NA,"2","bot","1-3","Kennesaw St.","Massachusetts","Chabut flied out to rf (2-1 BSB)."
"03/17/2019","Kennesaw, Ga.",NA,"3","top","1-3","Massachusetts","Kennesaw St.","Shaprio, C flied out to rf (2-2 KSFBB)."
"03/17/2019","Kennesaw, Ga.",NA,"3","top","1-3","Massachusetts","Kennesaw St.","Greene, L walked (3-2 BBFSBFB)."
"03/17/2019","Kennesaw, Ga.",NA,"3","top","1-3","Massachusetts","Kennesaw St.","Videtto, A walked (3-0 BBBB)3a Greene, L advanced to second."
"03/17/2019","Kennesaw, Ga.",NA,"3","top","3-3","Massachusetts","Kennesaw St.","Hart, E doubled down the lf line, 2 RBI (2-2 KBBK)3a Videtto, A scored3a Greene, L scored."
"03/17/2019","Kennesaw, Ga.",NA,"3","top","3-3","Massachusetts","Kennesaw St.","Hart, E advanced to third on a wild pitch."
"03/17/2019","Kennesaw, Ga.",NA,"3","top","3-3","Massachusetts","Kennesaw St.","Kessinger, N grounded out to 1b unassisted (2-2 KBBS)."
"03/17/2019","Kennesaw, Ga.",NA,"3","top","4-3","Massachusetts","Kennesaw St.","Lever, R singled to right field, RBI3a Hart, E scored."
"03/17/2019","Kennesaw, Ga.",NA,"3","top","4-3","Massachusetts","Kennesaw St.","Lever, R stole second."
"03/17/2019","Kennesaw, Ga.",NA,"3","top","4-3","Massachusetts","Kennesaw St.","Norton, A walked (3-1 KBBBB)."
"03/17/2019","Kennesaw, Ga.",NA,"3","top","4-3","Massachusetts","Kennesaw St.","Staples to p for Coburn."
"03/17/2019","Kennesaw, Ga.",NA,"3","top","4-3","Massachusetts","Kennesaw St.","Norton, A advanced to second3a Lever, R advanced to third on a passed ball."
"03/17/2019","Kennesaw, Ga.",NA,"3","top","6-3","Massachusetts","Kennesaw St.","Smith, C singled to right field, 2 RBI3a Norton, A scored, unearned3a Lever, R scored, unearned."
"03/17/2019","Kennesaw, Ga.",NA,"3","top","6-3","Massachusetts","Kennesaw St.","Oliphant, L struck out swinging (2-2 BKBSS)."
"03/17/2019","Kennesaw, Ga.",NA,"3","bot","6-3","Kennesaw St.","Massachusetts","Franklin grounded out to 3b (1-0 B)."
"03/17/2019","Kennesaw, Ga.",NA,"3","bot","6-3","Kennesaw St.","Massachusetts","Norman singled through the right side."
"03/17/2019","Kennesaw, Ga.",NA,"3","bot","6-3","Kennesaw St.","Massachusetts","Hodges struck out swinging (1-2 KFFBS)."
"03/17/2019","Kennesaw, Ga.",NA,"3","bot","6-3","Kennesaw St.","Massachusetts","Tolve singled to center field3a Norman advanced to second."
