"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Tucson, Ariz.",NA,"1","top","0-0","Milwaukee","Arizona","SEIDEL grounded out to ss (2-2 KBKBFF)."
"02/26/2022","Tucson, Ariz.",NA,"1","top","0-0","Milwaukee","Arizona","BUBAN singled to left field (3-2 FKBBFBFF)."
"02/26/2022","Tucson, Ariz.",NA,"1","top","0-0","Milwaukee","Arizona","CHAPMAN, Aa. lined out to cf (0-0)."
"02/26/2022","Tucson, Ariz.",NA,"1","top","0-0","Milwaukee","Arizona","BUBAN stole second."
"02/26/2022","Tucson, Ariz.",NA,"1","top","0-0","Milwaukee","Arizona","BENSON flied out to cf (2-1 BFB)."
"02/26/2022","Tucson, Ariz.",NA,"1","top","0-1","Milwaukee","Arizona","H: 1 LOB: 1"
"02/26/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Milwaukee","McClaughry singled to right field (1-1 BK)."
"02/26/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Milwaukee","Susac, D. struck out looking (2-2 BSFBK)."
"02/26/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Milwaukee","McClaughry advanced to second on a wild pitch."
"02/26/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Milwaukee","O'Tremba, T. flied out to cf (1-0 B); McClaughry advanced to third."
"02/26/2022","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Milwaukee","McClaughry scored on a wild pitch."
"02/26/2022","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Milwaukee","Davis, C. flied out to cf (2-1 FBB)."
"02/26/2022","Tucson, Ariz.",NA,"1","top","0-1","Milwaukee","Arizona","R: 1 H: 1"
"02/26/2022","Tucson, Ariz.",NA,"2","top","0-1","Milwaukee","Arizona","GOODMAN, C. singled through the left side (0-0)."
"02/26/2022","Tucson, Ariz.",NA,"2","top","0-1","Milwaukee","Arizona","NOGALSKI grounded into double play 2b to ss to 1b (0-0); GOODMAN, C. out on the play."
"02/26/2022","Tucson, Ariz.",NA,"2","top","0-1","Milwaukee","Arizona","THELEN struck out looking (0-2 KSFFK)."
"02/26/2022","Tucson, Ariz.",NA,"2","top","0-1","Milwaukee","Arizona","H: 1"
"02/26/2022","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Milwaukee","Paugh, B. flied out to cf (0-2 FF)."
