"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Teaneck, NJ",NA,"1","top","0-0","Fairleigh Dickinson","Wagner","VEIT, M. flied out to lf (0-0)."
"05/08/2021","Teaneck, NJ",NA,"1","top","0-0","Fairleigh Dickinson","Wagner","DAMATO, H. struck out swinging (3-2 BKFBFBS)."
"05/08/2021","Teaneck, NJ",NA,"1","top","0-0","Fairleigh Dickinson","Wagner","DONLON, J. walked (3-2 KBKBBB)."
"05/08/2021","Teaneck, NJ",NA,"1","top","0-0","Fairleigh Dickinson","Wagner","DONLON, J. stole second."
"05/08/2021","Teaneck, NJ",NA,"1","top","0-0","Fairleigh Dickinson","Wagner","SIERRA, J. struck out swinging (3-2 BBKBFS)."
"05/08/2021","Teaneck, NJ",NA,"1","top","0-1","Fairleigh Dickinson","Wagner","LOB: 1"
"05/08/2021","Teaneck, NJ",NA,"1","bot","0-0","Wagner","Fairleigh Dickinson","VALDEZ, E. grounded out to 3b (2-2 BKFB)."
"05/08/2021","Teaneck, NJ",NA,"1","bot","0-0","Wagner","Fairleigh Dickinson","LUTZ, Jake flied out to lf (1-2 SKB)."
"05/08/2021","Teaneck, NJ",NA,"1","bot","0-1","Wagner","Fairleigh Dickinson","GILLEN, J. homered to center field, RBI (2-0 BB)."
"05/08/2021","Teaneck, NJ",NA,"1","bot","0-1","Wagner","Fairleigh Dickinson","MELFI, D. struck out swinging (3-2 BKKBBS)."
"05/08/2021","Teaneck, NJ",NA,"1","top","0-1","Fairleigh Dickinson","Wagner","R: 1 H: 1"
"05/08/2021","Teaneck, NJ",NA,"2","top","0-1","Fairleigh Dickinson","Wagner","LEVINSON, B. grounded out to ss (2-2 BKBFF)."
"05/08/2021","Teaneck, NJ",NA,"2","top","0-1","Fairleigh Dickinson","Wagner","VERGA, T. struck out swinging (3-2 BFBKFFBS)."
"05/08/2021","Teaneck, NJ",NA,"2","top","0-1","Fairleigh Dickinson","Wagner","RANTANEN, B. walked (3-0 BBBB)."
"05/08/2021","Teaneck, NJ",NA,"2","top","0-1","Fairleigh Dickinson","Wagner","RANTANEN, B. out at second c to 2b, caught stealing."
"05/08/2021","Teaneck, NJ",NA,"2","bot","0-1","Wagner","Fairleigh Dickinson","SABIDO, F. struck out swinging, out at first c to 1b (2-2 KBKBS)."
"05/08/2021","Teaneck, NJ",NA,"2","bot","0-1","Wagner","Fairleigh Dickinson","SCHNEIDER,G. walked (3-1 BBKBB)."
"05/08/2021","Teaneck, NJ",NA,"2","bot","0-1","Wagner","Fairleigh Dickinson","SCHNEIDER,G. advanced to second on a wild pitch."
"05/08/2021","Teaneck, NJ",NA,"2","bot","0-1","Wagner","Fairleigh Dickinson","RUGGIERO, M. reached on a fielding error by 3b (3-1 BBKB)."
"05/08/2021","Teaneck, NJ",NA,"2","bot","0-1","Wagner","Fairleigh Dickinson","RUGGIERO, M. out at first p to 1b, picked off."
"05/08/2021","Teaneck, NJ",NA,"2","bot","0-1","Wagner","Fairleigh Dickinson","MONTENEGRO walked (3-2 BBSSBFB)."
"05/08/2021","Teaneck, NJ",NA,"2","bot","0-1","Wagner","Fairleigh Dickinson","SANFILIPPO struck out looking (0-2 FKK)."
"05/08/2021","Teaneck, NJ",NA,"2","bot","0-1","Wagner","Fairleigh Dickinson","E: 1 LOB: 2"
"05/08/2021","Teaneck, NJ",NA,"3","top","0-1","Fairleigh Dickinson","Wagner","PLESCIA, T. struck out swinging (0-2 SSFS)."
"05/08/2021","Teaneck, NJ",NA,"3","top","0-1","Fairleigh Dickinson","Wagner","WERNER, T. struck out swinging (0-2 KSFS)."
"05/08/2021","Teaneck, NJ",NA,"3","top","0-1","Fairleigh Dickinson","Wagner","VEIT, M. singled through the right side (0-0)."
"05/08/2021","Teaneck, NJ",NA,"3","top","0-1","Fairleigh Dickinson","Wagner","DAMATO, H. singled through the left side (1-2 KFB)3a VEIT, M. advanced to second."
"05/08/2021","Teaneck, NJ",NA,"3","top","0-1","Fairleigh Dickinson","Wagner","DONLON, J. grounded out to 2b (1-0 B)."
"05/08/2021","Teaneck, NJ",NA,"3","top","0-2","Fairleigh Dickinson","Wagner","H: 2 LOB: 2"
"05/08/2021","Teaneck, NJ",NA,"3","bot","0-1","Wagner","Fairleigh Dickinson","VALDEZ, E. walked (3-1 BBKBB)."
"05/08/2021","Teaneck, NJ",NA,"3","bot","0-1","Wagner","Fairleigh Dickinson","LUTZ, Jake grounded out to 2b (1-0 B)3a VALDEZ, E. advanced to second."
"05/08/2021","Teaneck, NJ",NA,"3","bot","0-1","Wagner","Fairleigh Dickinson","VALDEZ, E. advanced to third on a passed ball."
