"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Keil Krumwiede grounded out to 3b."
"05/24/2019","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Parker Smejkal singled to left field."
"05/24/2019","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Brett Bonar struck out swinging."
"05/24/2019","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Grant Suponchick flied out to 2b."
"05/24/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","Jake McMurray grounded out to ss."
"05/24/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","Hunter Wilson singled to center field."
"05/24/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","Spencer Henson walked Hunter Wilson advanced to second."
"05/24/2019","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","Omaha","Riley Keizor singled to left field, RBI Spencer Henson advanced to second Hunter Wilson scored."
"05/24/2019","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","Omaha","Andrew Pace singled to center field Riley Keizor advanced to second Spencer Henson advanced to third, out at home cf to c."
"05/24/2019","Tulsa, Okla.",NA,"1","bot","0-2","Oral Roberts","Omaha","Isaac Coffey singled to center field, RBI Andrew Pace advanced to second Riley Keizor scored."
"05/24/2019","Tulsa, Okla.",NA,"1","bot","0-2","Oral Roberts","Omaha","Hunter Swift grounded out to 2b."
"05/24/2019","Tulsa, Okla.",NA,"2","top","0-2","Omaha","Oral Roberts","Ben Palensky singled to left field."
"05/24/2019","Tulsa, Okla.",NA,"2","top","0-2","Omaha","Oral Roberts","Thomas Debonville flied out to lf."
"05/24/2019","Tulsa, Okla.",NA,"2","top","0-2","Omaha","Oral Roberts","Jack Lombardi fouled out to 1b."
"05/24/2019","Tulsa, Okla.",NA,"2","top","0-2","Omaha","Oral Roberts","Braden Rogers struck out looking."
"05/24/2019","Tulsa, Okla.",NA,"2","bot","0-2","Oral Roberts","Omaha","Blake Hall grounded out to ss."
"05/24/2019","Tulsa, Okla.",NA,"2","bot","0-2","Oral Roberts","Omaha","Anthony Martinez lined out to 3b."
"05/24/2019","Tulsa, Okla.",NA,"2","bot","0-2","Oral Roberts","Omaha","Jake McMurray grounded out to ss."
