"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Edwards struck out swinging (1-2 SBFS)."
"04/17/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Comeaux struck out swinging (0-2 SSS)."
"04/17/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Gneiting singled to right center (2-1 FBB)."
"04/17/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Bulman reached on a fielders choice (2-2 BKFFFB) Gneiting out at second ss to 2b."
"04/17/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","H: 1 LOB: 1"
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","BATTLE, Kyle walked (3-0 BBBB)."
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","BATTLE, Kyle stole second."
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","LEVARI, K. walked (3-1 BKBBB)."
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","LEVARI, K. stole second BATTLE, Kyle stole third."
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","TRICE, C. fouled out to 1b (2-1 FBB)."
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","GARRIOLA, A. struck out swinging (1-2 KFBS)."
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","PETRACCI, R. flied out to lf (3-2 SBBFB)."
"04/17/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","LOB: 2"
"04/17/2021","Norfolk, Va.",NA,"2","top","0-0","Rice","Old Dominion","Walsh doubled to left field (1-1 FB)."
"04/17/2021","Norfolk, Va.",NA,"2","top","0-0","Rice","Old Dominion","Karp flied out to rf (1-2 KFB)."
"04/17/2021","Norfolk, Va.",NA,"2","top","2-0","Rice","Old Dominion","Becker homered, 2 RBI (2-2 BSKB) Walsh scored."
"04/17/2021","Norfolk, Va.",NA,"2","top","2-0","Rice","Old Dominion","Hughes grounded out to 3b (1-1 BK)."
"04/17/2021","Norfolk, Va.",NA,"2","top","2-0","Rice","Old Dominion","Dukes grounded out to ss (2-2 BSKB)."
"04/17/2021","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Rice","Garibay to p for M.Davis."
"04/17/2021","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Rice","COUTNEY, M. lined out to lf (2-2 BBFS)."
"04/17/2021","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Rice","BELL, Tommy flied out to lf (1-0 B)."
"04/17/2021","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Rice","WHEELER, T. singled to left center (1-0 B)."
"04/17/2021","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Rice","WHEELER, T. advanced to second on a throwing error by p."
"04/17/2021","Norfolk, Va.",NA,"2","bot","2-0","Old Dominion","Rice","HANCOCK, J. grounded out to 3b (1-1 KB)."
"04/17/2021","Norfolk, Va.",NA,"3","top","2-0","Rice","Old Dominion","Edwards struck out swinging (3-2 SBSFFBBS)."
"04/17/2021","Norfolk, Va.",NA,"3","top","2-0","Rice","Old Dominion","Comeaux popped up to lf (2-0 BB)."
"04/17/2021","Norfolk, Va.",NA,"3","top","2-0","Rice","Old Dominion","Gneiting doubled down the lf line (3-2 KSBBFFBF)."
"04/17/2021","Norfolk, Va.",NA,"3","top","2-0","Rice","Old Dominion","Bulman grounded out to 2b (2-2 BKSB)."
"04/17/2021","Norfolk, Va.",NA,"3","top","2-0","Rice","Old Dominion","H: 1 LOB: 1"
"04/17/2021","Norfolk, Va.",NA,"3","bot","2-0","Old Dominion","Rice","BATTLE, Kyle flied out to rf (2-1 BBK)."
"04/17/2021","Norfolk, Va.",NA,"3","bot","2-0","Old Dominion","Rice","LEVARI, K. struck out looking (3-2 KBBBSK)."
"04/17/2021","Norfolk, Va.",NA,"3","bot","2-0","Old Dominion","Rice","TRICE, C. singled to second base (1-0 B)."
"04/17/2021","Norfolk, Va.",NA,"3","bot","2-0","Old Dominion","Rice","GARRIOLA, A. grounded out to p (0-2 KFF)."
