"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Itta Bena, Miss.",NA,"1","top","0-0","Bethune-Cookman","Mississippi Val.","M. Stephens singled to pitcher (0-0)."
"04/02/2022","Itta Bena, Miss.",NA,"1","top","0-0","Bethune-Cookman","Mississippi Val.","M. Stephens stole second."
"04/02/2022","Itta Bena, Miss.",NA,"1","top","1-0","Bethune-Cookman","Mississippi Val.","M. Garcia reached on an error by 2b (1-0 B); M. Stephens scored, unearned."
"04/02/2022","Itta Bena, Miss.",NA,"1","top","1-0","Bethune-Cookman","Mississippi Val.","M. Garcia failed pickoff attempt."
"04/02/2022","Itta Bena, Miss.",NA,"1","top","1-0","Bethune-Cookman","Mississippi Val.","M. Garcia failed pickoff attempt."
"04/02/2022","Itta Bena, Miss.",NA,"1","top","1-0","Bethune-Cookman","Mississippi Val.","M. Garcia out at second c to 2b, caught stealing."
"04/02/2022","Itta Bena, Miss.",NA,"1","top","1-0","Bethune-Cookman","Mississippi Val.","C. Patterson walked (3-1 BSBBB)."
"04/02/2022","Itta Bena, Miss.",NA,"1","top","1-0","Bethune-Cookman","Mississippi Val.","C. Patterson failed pickoff attempt."
"04/02/2022","Itta Bena, Miss.",NA,"1","top","1-0","Bethune-Cookman","Mississippi Val.","C. Patterson stole second."
"04/02/2022","Itta Bena, Miss.",NA,"1","top","1-0","Bethune-Cookman","Mississippi Val.","I. Escobar walked (3-1 KBBBB)."
"04/02/2022","Itta Bena, Miss.",NA,"1","top","1-0","Bethune-Cookman","Mississippi Val.","B. Perez fouled out to rf (0-2 KK); I. Escobar advanced to second; C. Patterson advanced to third."
"04/02/2022","Itta Bena, Miss.",NA,"1","top","1-0","Bethune-Cookman","Mississippi Val.","J. Garcia grounded out to 2b (3-1 BBKB)."
"04/02/2022","Itta Bena, Miss.",NA,"1","bot","1-0","Mississippi Val.","Bethune-Cookman","M. Weaver reached on an error by ss (0-1 F)."
"04/02/2022","Itta Bena, Miss.",NA,"1","bot","1-0","Mississippi Val.","Bethune-Cookman","M. Weaver failed pickoff attempt."
"04/02/2022","Itta Bena, Miss.",NA,"1","bot","1-0","Mississippi Val.","Bethune-Cookman","D. Chapman grounded out to 3b, SAC, bunt (0-0); M. Weaver advanced to second."
"04/02/2022","Itta Bena, Miss.",NA,"1","bot","1-0","Mississippi Val.","Bethune-Cookman","D. Holmes singled to pitcher (2-1 BBK); M. Weaver advanced to third."
"04/02/2022","Itta Bena, Miss.",NA,"1","bot","1-0","Mississippi Val.","Bethune-Cookman","D. Holmes stole second; M. Weaver out at home c to 2b to c, caught stealing."
