"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","San Marcos, Calif.",NA,"1","top","1-0","UC San Diego","Cal St. San Marcos","WHITCOMB homered to left field, RBI (2-2 KBKBF)."
"03/17/2019","San Marcos, Calif.",NA,"1","top","1-0","UC San Diego","Cal St. San Marcos","ELIOPULOS grounded out to 2b (3-2 BKBFBFF)."
"03/17/2019","San Marcos, Calif.",NA,"1","top","1-0","UC San Diego","Cal St. San Marcos","BAUMGARTNER walked (3-2 BBKKFFBB)."
"03/17/2019","San Marcos, Calif.",NA,"1","top","1-0","UC San Diego","Cal St. San Marcos","KIM doubled down the rf line (2-1 BBS)3a BAUMGARTNER advanced to third."
"03/17/2019","San Marcos, Calif.",NA,"1","top","4-0","UC San Diego","Cal St. San Marcos","ATHANACIO homered to left field, 3 RBI (0-2 KS)3a KIM scored3a BAUMGARTNER scored."
"03/17/2019","San Marcos, Calif.",NA,"1","top","4-0","UC San Diego","Cal St. San Marcos","PRINCE flied out to rf (3-1 BBBK)."
"03/17/2019","San Marcos, Calif.",NA,"1","top","4-0","UC San Diego","Cal St. San Marcos","McNALLY doubled down the lf line (1-2 BKF)."
"03/17/2019","San Marcos, Calif.",NA,"1","top","4-0","UC San Diego","Cal St. San Marcos","SCHUKNECHT struck out swinging (2-2 KFBBS)."
"03/17/2019","San Marcos, Calif.",NA,"1","bot","4-0","Cal St. San Marcos","UC San Diego","VAN TIL singled up the middle (1-0 B)."
"03/17/2019","San Marcos, Calif.",NA,"1","bot","4-0","Cal St. San Marcos","UC San Diego","TEISHER grounded out to 2b (1-2 BFF)3a VAN TIL advanced to second."
"03/17/2019","San Marcos, Calif.",NA,"1","bot","4-0","Cal St. San Marcos","UC San Diego","BUCK out at first 1b to p (2-0 BB)3a VAN TIL advanced to third."
"03/17/2019","San Marcos, Calif.",NA,"1","bot","4-0","Cal St. San Marcos","UC San Diego","BAHNA popped up to 1b (0-1 F)."
