"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Moraga, Calif.",NA,"1","top","0-0","Pacific","Saint Mary's (CA)","Gavello, T. popped up to ss (2-2)."
"04/23/2021","Moraga, Calif.",NA,"1","top","0-0","Pacific","Saint Mary's (CA)","Arakawa, J. grounded out to 2b (0-0)."
"04/23/2021","Moraga, Calif.",NA,"1","top","0-0","Pacific","Saint Mary's (CA)","Middleton grounded out to 2b (0-2)."
"04/23/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Pacific","TALAMANTE walked (3-2)."
"04/23/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Pacific","TALAMANTE out at second c to 2b, caught stealing."
"04/23/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Pacific","MISTONE struck out swinging (0-2)."
"04/23/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Pacific","BANKS grounded out to 1b unassisted (2-2)."
"04/23/2021","Moraga, Calif.",NA,"2","top","0-0","Pacific","Saint Mary's (CA)","LeForestier grounded out to ss (2-2)."
"04/23/2021","Moraga, Calif.",NA,"2","top","0-0","Pacific","Saint Mary's (CA)","Nemivant, B. struck out swinging (2-2)."
"04/23/2021","Moraga, Calif.",NA,"2","top","0-0","Pacific","Saint Mary's (CA)","Canales, C. struck out swinging (0-2)."
"04/23/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Pacific","MANN singled to center field (1-2)."
"04/23/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Pacific","GOULART struck out swinging (0-2)."
"04/23/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Pacific","CHONG struck out swinging (0-2)."
"04/23/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Pacific","VELAZQUEZ struck out swinging (1-2)."
"04/23/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Pacific","H: 1 LOB: 1"
"04/23/2021","Moraga, Calif.",NA,"3","top","0-0","Pacific","Saint Mary's (CA)","Meyers, C. walked (3-2)."
"04/23/2021","Moraga, Calif.",NA,"3","top","0-0","Pacific","Saint Mary's (CA)","Fitzhugh, J. struck out swinging (1-2)."
"04/23/2021","Moraga, Calif.",NA,"3","top","0-0","Pacific","Saint Mary's (CA)","Hoffman, W. struck out looking (0-2)."
