"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2022","High Point, N.C.",NA,"1","top","0-0","UNC Greensboro","High Point","K. Jones struck out swinging (1-2)."
"04/06/2022","High Point, N.C.",NA,"1","top","0-0","UNC Greensboro","High Point","P. Cavenaugh hit by pitch (1-0)."
"04/06/2022","High Point, N.C.",NA,"1","top","0-0","UNC Greensboro","High Point","G. Hardison walked (3-2)3a P. Cavenaugh stole second."
"04/06/2022","High Point, N.C.",NA,"1","top","1-0","UNC Greensboro","High Point","H. Windish doubled to center field, RBI (1-0)3a G. Hardison advanced to third3a P. Cavenaugh scored."
"04/06/2022","High Point, N.C.",NA,"1","top","2-0","UNC Greensboro","High Point","M. Smith singled to right field, out at second rf to ss, RBI (1-0)3a H. Windish advanced to third3a G. Hardison scored."
"04/06/2022","High Point, N.C.",NA,"1","top","2-0","UNC Greensboro","High Point","Z. Budzik popped up to 1b (1-0)."
"04/06/2022","High Point, N.C.",NA,"1","bot","2-0","High Point","UNC Greensboro","Klingler grounded out to ss (3-2)."
"04/06/2022","High Point, N.C.",NA,"1","bot","2-0","High Point","UNC Greensboro","Fields struck out swinging (1-2)."
"04/06/2022","High Point, N.C.",NA,"1","bot","2-0","High Point","UNC Greensboro","Stuart struck out looking (3-2)."
"04/06/2022","High Point, N.C.",NA,"2","top","2-0","UNC Greensboro","High Point","GC Jarman singled up the middle (2-2)."
"04/06/2022","High Point, N.C.",NA,"2","top","2-0","UNC Greensboro","High Point","E. McKay popped up to ss (2-2)."
"04/06/2022","High Point, N.C.",NA,"2","top","2-0","UNC Greensboro","High Point","D. Callahan grounded into double play 3b to 2b to 1b (2-1)3a GC Jarman out on the play."
"04/06/2022","High Point, N.C.",NA,"2","top","2-1","UNC Greensboro","High Point","H: 1"
"04/06/2022","High Point, N.C.",NA,"2","bot","2-0","High Point","UNC Greensboro","H. Shuey to p for A. Parsley."
"04/06/2022","High Point, N.C.",NA,"2","bot","2-0","High Point","UNC Greensboro","Carr singled up the middle (0-1)."
"04/06/2022","High Point, N.C.",NA,"2","bot","2-0","High Point","UNC Greensboro","Singsank grounded out to 3b (3-2)3a Carr advanced to second."
"04/06/2022","High Point, N.C.",NA,"2","bot","2-0","High Point","UNC Greensboro","Carr advanced to third on a wild pitch."
"04/06/2022","High Point, N.C.",NA,"2","bot","2-1","High Point","UNC Greensboro","Coleman grounded out to 2b, RBI (2-1)3a Carr scored."
"04/06/2022","High Point, N.C.",NA,"2","bot","2-1","High Point","UNC Greensboro","Deslauriers grounded out to ss (3-2)."
"04/06/2022","High Point, N.C.",NA,"2","top","2-1","UNC Greensboro","High Point","R: 1 H: 1"
"04/06/2022","High Point, N.C.",NA,"3","top","2-1","UNC Greensboro","High Point","K. Jones doubled to left center (1-0)."
"04/06/2022","High Point, N.C.",NA,"3","top","2-1","UNC Greensboro","High Point","P. Cavenaugh flied out to cf (0-1)."
"04/06/2022","High Point, N.C.",NA,"3","top","2-1","UNC Greensboro","High Point","G. Hardison hit by pitch (1-1)."
"04/06/2022","High Point, N.C.",NA,"3","top","3-1","UNC Greensboro","High Point","H. Windish doubled down the lf line, RBI (0-1)3a G. Hardison advanced to third3a K. Jones scored."
"04/06/2022","High Point, N.C.",NA,"3","top","4-1","UNC Greensboro","High Point","M. Smith singled, out at second cf to 1b to 2b, RBI (1-0)3a H. Windish advanced to third3a G. Hardison scored."
"04/06/2022","High Point, N.C.",NA,"3","top","5-1","UNC Greensboro","High Point","Z. Budzik singled up the middle, RBI (1-2)3a H. Windish scored."
"04/06/2022","High Point, N.C.",NA,"3","top","5-1","UNC Greensboro","High Point","Z. Budzik stole second."
"04/06/2022","High Point, N.C.",NA,"3","top","5-1","UNC Greensboro","High Point","GC Jarman walked (3-0)."
"04/06/2022","High Point, N.C.",NA,"3","top","5-1","UNC Greensboro","High Point","GC Jarman advanced to second on a passed ball3a Z. Budzik advanced to third on a passed ball."
"04/06/2022","High Point, N.C.",NA,"3","top","5-1","UNC Greensboro","High Point","E. McKay grounded out to ss (2-1)."
"04/06/2022","High Point, N.C.",NA,"3","bot","5-1","High Point","UNC Greensboro","S. Murchison to p for H. Shuey."
"04/06/2022","High Point, N.C.",NA,"3","bot","5-1","High Point","UNC Greensboro","Echazarreta walked (3-2)."
"04/06/2022","High Point, N.C.",NA,"3","bot","5-1","High Point","UNC Greensboro","Melton struck out looking (3-2)."
