"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Austin, Texas",NA,"1","top","0-0","Oklahoma St.","Texas","Riggio flied out to lf (3-1 KBBB)."
"04/29/2022","Austin, Texas",NA,"1","top","0-0","Oklahoma St.","Texas","Ehrhard singled to left field (0-0)."
"04/29/2022","Austin, Texas",NA,"1","top","0-0","Oklahoma St.","Texas","Thompson, J. lined out to ss (2-2 BBFF)."
"04/29/2022","Austin, Texas",NA,"1","top","0-0","Oklahoma St.","Texas","Doersching flied out to lf (1-0 B)."
"04/29/2022","Austin, Texas",NA,"1","top","0-0","Oklahoma St.","Texas","H: 1 LOB: 1"
"04/29/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Oklahoma St.","Hodo III struck out looking (2-2 BKFBK)."
"04/29/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Oklahoma St.","Todd flied out to cf (2-2 KSBBF)."
"04/29/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Oklahoma St.","Melendez singled to right field (0-1 K)."
"04/29/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Oklahoma St.","Stehly flied out to cf (2-2 BBKK)."
"04/29/2022","Austin, Texas",NA,"1","top","0-0","Oklahoma St.","Texas","H: 1 LOB: 1"
"04/29/2022","Austin, Texas",NA,"2","top","1-0","Oklahoma St.","Texas","Mendham homered to left field, RBI (1-0 B)."
"04/29/2022","Austin, Texas",NA,"2","top","1-0","Oklahoma St.","Texas","McLean popped up to 2b (1-1 BF)."
"04/29/2022","Austin, Texas",NA,"2","top","1-0","Oklahoma St.","Texas","Brown, M. struck out swinging (0-2 FKFS)."
"04/29/2022","Austin, Texas",NA,"2","top","1-0","Oklahoma St.","Texas","Bay grounded out to ss (0-2 KF)."
"04/29/2022","Austin, Texas",NA,"2","bot","1-0","Texas","Oklahoma St.","Ardoin fouled out to 3b (2-1 KBB)."
"04/29/2022","Austin, Texas",NA,"2","bot","1-0","Texas","Oklahoma St.","Messinger struck out looking (3-2 KKBFFBBK)."
"04/29/2022","Austin, Texas",NA,"2","bot","1-0","Texas","Oklahoma St.","Campbell popped up to 1b (1-0 B)."
"04/29/2022","Austin, Texas",NA,"3","top","1-0","Oklahoma St.","Texas","Adkison grounded out to 3b (1-1 BK)."
"04/29/2022","Austin, Texas",NA,"3","top","1-0","Oklahoma St.","Texas","Riggio grounded out to 2b (2-2 KBBK)."
"04/29/2022","Austin, Texas",NA,"3","top","1-0","Oklahoma St.","Texas","Ehrhard singled to right field (0-1 K)."
"04/29/2022","Austin, Texas",NA,"3","top","1-0","Oklahoma St.","Texas","Thompson, J. reached on a fielding error by 2b (0-1 S)3a Ehrhard advanced to second."
"04/29/2022","Austin, Texas",NA,"3","top","1-0","Oklahoma St.","Texas","Doersching struck out swinging, out at first c to 1b (0-2 KFS)."
"04/29/2022","Austin, Texas",NA,"3","top","1-0","Oklahoma St.","Texas","H: 1 E: 1 LOB: 2"
"04/29/2022","Austin, Texas",NA,"3","bot","1-0","Texas","Oklahoma St.","Daly flied out to cf (3-2 BFKBB)."
"04/29/2022","Austin, Texas",NA,"3","bot","1-0","Texas","Oklahoma St.","Faltine struck out looking (2-2 KKBBFK)."
"04/29/2022","Austin, Texas",NA,"3","bot","1-0","Texas","Oklahoma St.","Hodo III flied out to cf (3-2 KBKBB)."
"04/29/2022","Austin, Texas",NA,"4","top","1-0","Oklahoma St.","Texas","Mendham grounded out to 2b (0-0)."
"04/29/2022","Austin, Texas",NA,"4","top","1-0","Oklahoma St.","Texas","McLean grounded out to ss (2-2 KBBK)."
"04/29/2022","Austin, Texas",NA,"4","top","1-0","Oklahoma St.","Texas","Brown, M. struck out looking (0-2 KSK)."
"04/29/2022","Austin, Texas",NA,"4","bot","1-0","Texas","Oklahoma St.","Todd grounded out to ss (1-0 B)."
"04/29/2022","Austin, Texas",NA,"4","bot","1-1","Texas","Oklahoma St.","Melendez homered to left center, RBI (2-0 BB)."
"04/29/2022","Austin, Texas",NA,"4","bot","1-1","Texas","Oklahoma St.","Stehly struck out looking (2-2 FBBKK)."
"04/29/2022","Austin, Texas",NA,"4","bot","1-1","Texas","Oklahoma St.","Ardoin grounded out to 3b (2-1 KBB)."
"04/29/2022","Austin, Texas",NA,"4","bot","1-1","Texas","Oklahoma St.","R: 1 H: 1"
"04/29/2022","Austin, Texas",NA,"5","top","1-1","Oklahoma St.","Texas","Bay doubled to left center (1-0 B)."
"04/29/2022","Austin, Texas",NA,"5","top","1-1","Oklahoma St.","Texas","Adkison grounded out to p, SAC, bunt (1-0 B)3a Bay advanced to third."
"04/29/2022","Austin, Texas",NA,"5","top","2-1","Oklahoma St.","Texas","Riggio singled through the right side, RBI (0-0)3a Bay scored."
"04/29/2022","Austin, Texas",NA,"5","top","2-1","Oklahoma St.","Texas","Ehrhard flied out to lf (0-1 F)."
"04/29/2022","Austin, Texas",NA,"5","top","4-1","Oklahoma St.","Texas","Thompson, J. homered to right field, 2 RBI (2-2 KBFFB)3a Riggio scored."
"04/29/2022","Austin, Texas",NA,"5","top","4-1","Oklahoma St.","Texas","Doersching grounded out to ss (1-1 FB)."
