"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Riverside, Calif.",NA,"1","top","0-0","UC Irvine","UC Riverside","Kendle fouled out to c (1-1 KB)."
"05/15/2022","Riverside, Calif.",NA,"1","top","0-0","UC Irvine","UC Riverside","Hadeen flied out to ss (1-1 BF)."
"05/15/2022","Riverside, Calif.",NA,"1","top","0-0","UC Irvine","UC Riverside","Church flied out to cf to left center (1-0 B)."
"05/15/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UC Irvine","Pofek, C. hit by pitch (0-2 SF)."
"05/15/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UC Irvine","Rivas, A. flied out to cf to right center (0-0)."
"05/15/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UC Irvine","Orick, D. singled to second base (0-1 K)3a Pofek, C. advanced to second."
"05/15/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UC Irvine","Shanks, J. reached on a fielder's choice (2-2 KFFBFFB)3a Orick, D. out at second 3b to 2b3a Pofek, C. advanced to third."
"05/15/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UC Irvine","Shanks, J. out at second c to ss, caught stealing."
"05/15/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UC Irvine","H: 1 LOB: 1"
"05/15/2022","Riverside, Calif.",NA,"2","top","0-0","UC Irvine","UC Riverside","Gleed, D. doubled to right center (2-1 KBB)."
"05/15/2022","Riverside, Calif.",NA,"2","top","0-0","UC Irvine","UC Riverside","Garcia-Pac. flied out to rf to right center (0-1 K)3a Gleed, D. advanced to third."
"05/15/2022","Riverside, Calif.",NA,"2","top","1-0","UC Irvine","UC Riverside","Torres lined out to rf, SF, RBI (1-0 B)3a Gleed, D. scored."
"05/15/2022","Riverside, Calif.",NA,"2","top","1-0","UC Irvine","UC Riverside","Fitzgerald grounded out to 1b unassisted (0-0)."
"05/15/2022","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","UC Irvine","Juline, Tayl singled to left field (2-1 BBK)."
"05/15/2022","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","UC Irvine","Lopez, J. struck out swinging (0-2 SKFS)."
"05/15/2022","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","UC Irvine","Melendrez,A. grounded out to p (1-1 KB)3a Juline, Tayl advanced to second."
"05/15/2022","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","UC Irvine","Mcfarland, A grounded out to 1b unassisted (1-2 BKF)."
"05/15/2022","Riverside, Calif.",NA,"3","top","1-0","UC Irvine","UC Riverside","Spillane fouled out to c (2-1 BBK)."
"05/15/2022","Riverside, Calif.",NA,"3","top","1-0","UC Irvine","UC Riverside","Nakawake popped up to rf (1-2 BKK)."
"05/15/2022","Riverside, Calif.",NA,"3","top","1-0","UC Irvine","UC Riverside","Kendle singled up the middle (1-2 FBK)."
"05/15/2022","Riverside, Calif.",NA,"3","top","1-0","UC Irvine","UC Riverside","Kendle out at second c to ss, caught stealing."
"05/15/2022","Riverside, Calif.",NA,"3","top","1-0","UC Irvine","UC Riverside","H: 1"
"05/15/2022","Riverside, Calif.",NA,"3","bot","1-0","UC Riverside","UC Irvine","Webb, N. singled to left center (2-0 BB)."
"05/15/2022","Riverside, Calif.",NA,"3","bot","1-0","UC Riverside","UC Irvine","Pofek, C. reached on a fielder's choice (0-0)3a Webb, N. out at second 2b to ss."
"05/15/2022","Riverside, Calif.",NA,"3","bot","1-0","UC Riverside","UC Irvine","Rivas, A. grounded into double play 2b to ss to 1b (1-2 BKF)3a Pofek, C. out on the play."
"05/15/2022","Riverside, Calif.",NA,"3","top","1-0","UC Irvine","UC Riverside","H: 1"
"05/15/2022","Riverside, Calif.",NA,"4","top","1-0","UC Irvine","UC Riverside","Hadeen walked (3-2 BBKFBB)."
"05/15/2022","Riverside, Calif.",NA,"4","top","1-0","UC Irvine","UC Riverside","Church fouled out to 1b (0-0)."
