"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","High Point, N.C.",NA,"1","top","0-0","NC State","High Point","Brown, D. tripled to right center (0-1)."
"04/20/2022","High Point, N.C.",NA,"1","top","1-0","NC State","High Point","Groover III singled up the middle, RBI (2-0)3a Brown, D. scored."
"04/20/2022","High Point, N.C.",NA,"1","top","1-0","NC State","High Point","T. White singled down the rf line (0-0)3a Groover III advanced to third."
"04/20/2022","High Point, N.C.",NA,"1","top","1-0","NC State","High Point","T. White out at second c to ss, caught stealing."
"04/20/2022","High Point, N.C.",NA,"1","top","1-0","NC State","High Point","Pilolli walked (3-2)."
"04/20/2022","High Point, N.C.",NA,"1","top","2-0","NC State","High Point","J. Hood flied out to rf, SAC, RBI (0-0)3a Pilolli advanced to second3a Groover III scored."
"04/20/2022","High Point, N.C.",NA,"1","top","2-0","NC State","High Point","Soles singled to catcher (2-2)3a Pilolli advanced to third."
"04/20/2022","High Point, N.C.",NA,"1","top","2-0","NC State","High Point","Jarrett hit by pitch (2-2)3a Soles advanced to second."
"04/20/2022","High Point, N.C.",NA,"1","top","2-0","NC State","High Point","P. Green struck out looking (1-2)."
"04/20/2022","High Point, N.C.",NA,"1","bot","2-0","High Point","NC State","Sutton struck out swinging (1-2)."
"04/20/2022","High Point, N.C.",NA,"1","bot","2-0","High Point","NC State","Carr lined out to ss (1-1)."
"04/20/2022","High Point, N.C.",NA,"1","bot","2-0","High Point","NC State","Klingler struck out swinging (2-2)."
"04/20/2022","High Point, N.C.",NA,"2","top","2-0","NC State","High Point","Cozart grounded out to p (0-0)."
"04/20/2022","High Point, N.C.",NA,"2","top","2-0","NC State","High Point","Brown, D. singled to left field (1-2)."
"04/20/2022","High Point, N.C.",NA,"2","top","2-0","NC State","High Point","Groover III flied out to rf (1-0)."
"04/20/2022","High Point, N.C.",NA,"2","top","2-0","NC State","High Point","T. White singled to left field, advanced to second on the throw (0-0)3a Brown, D. advanced to third."
"04/20/2022","High Point, N.C.",NA,"2","top","2-0","NC State","High Point","Pilolli grounded out to p (3-2)."
"04/20/2022","High Point, N.C.",NA,"2","top","2-0","NC State","High Point","H: 2 LOB: 2"
"04/20/2022","High Point, N.C.",NA,"2","bot","2-0","High Point","NC State","Stuart singled to shortstop (0-2)."
"04/20/2022","High Point, N.C.",NA,"2","bot","2-0","High Point","NC State","Amato flied out to cf (0-0)."
"04/20/2022","High Point, N.C.",NA,"2","bot","2-0","High Point","NC State","Fields flied out to rf (3-2)."
