"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Phoenix, Ariz.",NA,"1","top","0-0","Northern Colo.","Grand Canyon","HEINZE, H struck out swinging (1-2 KBSS)."
"04/11/2021","Phoenix, Ariz.",NA,"1","top","0-0","Northern Colo.","Grand Canyon","GITTER, J flied out to lf down the lf line (0-1 K)."
"04/11/2021","Phoenix, Ariz.",NA,"1","top","0-0","Northern Colo.","Grand Canyon","LEACH, S. flied out to rf down the rf line (1-2 SBF)."
"04/11/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Northern Colo.","Ortiz, C. flied out to lf (0-1 F)."
"04/11/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Northern Colo.","Buries, E. walked (3-0 BBBB)."
"04/11/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Northern Colo.","Burton, B. doubled down the rf line (0-0): Buries, E. advanced to third."
"04/11/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Northern Colo.","Colato, J. grounded out to ss, RBI (0-1 F): Burton, B. advanced to third: Buries, E. scored."
"04/11/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Northern Colo.","Aguilar, T. walked (3-2 KBSBBFB)."
"04/11/2021","Phoenix, Ariz.",NA,"1","bot","0-3","Grand Canyon","Northern Colo.","Wilson, J. singled, advanced to second on a fielding error by rf, advanced to third, RBI (0-2 KF): Aguilar, T. scored, unearned: Burton, B. scored."
"04/11/2021","Phoenix, Ariz.",NA,"1","bot","0-3","Grand Canyon","Northern Colo.","Crenshaw, D. struck out swinging (0-2 KKFS)."
"04/11/2021","Phoenix, Ariz.",NA,"1","bot","0-3","Grand Canyon","Northern Colo.","R: 3 H: 2 E: 1 LOB: 1"
"04/11/2021","Phoenix, Ariz.",NA,"2","top","0-3","Northern Colo.","Grand Canyon","GLENN, J walked (3-2 BSSFBBFB)."
"04/11/2021","Phoenix, Ariz.",NA,"2","top","0-3","Northern Colo.","Grand Canyon","BURKART, M reached on a fielders choice to shortstop (2-2 SBBF): GLENN, J out at second ss to 2b."
"04/11/2021","Phoenix, Ariz.",NA,"2","top","0-3","Northern Colo.","Grand Canyon","BURKART, M out at second c to 2b, caught stealing."
"04/11/2021","Phoenix, Ariz.",NA,"2","top","0-3","Northern Colo.","Grand Canyon","MCKAY, B struck out looking (3-2 KBBBSK)."
"04/11/2021","Phoenix, Ariz.",NA,"2","bot","0-3","Grand Canyon","Northern Colo.","Avitia, D. singled to left field (0-0)."
"04/11/2021","Phoenix, Ariz.",NA,"2","bot","0-3","Grand Canyon","Northern Colo.","Weaver, J. grounded out to 3b, SAC, bunt (0-0): Avitia, D. advanced to second."
"04/11/2021","Phoenix, Ariz.",NA,"2","bot","0-5","Grand Canyon","Northern Colo.","Ortiz, C. homered to right field, 2 RBI (0-2 KK): Avitia, D. scored."
"04/11/2021","Phoenix, Ariz.",NA,"2","bot","0-5","Grand Canyon","Northern Colo.","Buries, E. grounded out to 3b (0-0)."
"04/11/2021","Phoenix, Ariz.",NA,"2","bot","0-5","Grand Canyon","Northern Colo.","Burton, B. lined out to 2b (1-2 KBS)."
"04/11/2021","Phoenix, Ariz.",NA,"2","bot","0-5","Grand Canyon","Northern Colo.","R: 2 H: 2"
