"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Mequon, Wis.",NA,"1","top","0-0","UIC","Milwaukee","LIN-PEISTRUP fouled out to 1b (3-1 KBBB)."
"04/23/2022","Mequon, Wis.",NA,"1","top","0-0","UIC","Milwaukee","ROSARIO grounded out to 3b (1-2 BKKF)."
"04/23/2022","Mequon, Wis.",NA,"1","top","0-0","UIC","Milwaukee","PETERSEN walked (3-1 KBBBB)."
"04/23/2022","Mequon, Wis.",NA,"1","top","0-0","UIC","Milwaukee","NOWIK fouled out to 1b (1-0 B)."
"04/23/2022","Mequon, Wis.",NA,"1","top","0-0","UIC","Milwaukee","LOB: 1"
"04/23/2022","Mequon, Wis.",NA,"1","bot","0-0","Milwaukee","UIC","SEIDEL flied out to cf (1-1 KB)."
"04/23/2022","Mequon, Wis.",NA,"1","bot","0-0","Milwaukee","UIC","CONNELLY grounded out to ss (0-0)."
"04/23/2022","Mequon, Wis.",NA,"1","bot","0-0","Milwaukee","UIC","CHAPMAN, Aa. walked (3-1 BBBKB)."
"04/23/2022","Mequon, Wis.",NA,"1","bot","0-0","Milwaukee","UIC","DeYOUNG, N. singled up the middle (1-2 KKB); CHAPMAN, Aa. advanced to third."
"04/23/2022","Mequon, Wis.",NA,"1","bot","0-0","Milwaukee","UIC","NOGALSKI lined out to lf (1-1 SB)."
"04/23/2022","Mequon, Wis.",NA,"1","top","0-0","UIC","Milwaukee","H: 1 LOB: 2"
"04/23/2022","Mequon, Wis.",NA,"2","top","0-0","UIC","Milwaukee","CONN, Co. struck out looking (1-2 SFBK)."
"04/23/2022","Mequon, Wis.",NA,"2","top","0-0","UIC","Milwaukee","FIGUEROA struck out swinging (2-2 BSSBFFS)."
"04/23/2022","Mequon, Wis.",NA,"2","top","0-0","UIC","Milwaukee","NAGELBACH struck out swinging (3-2 SBBSBS)."
"04/23/2022","Mequon, Wis.",NA,"2","bot","0-0","Milwaukee","UIC","THELEN flied out to rf (1-1 FB)."
"04/23/2022","Mequon, Wis.",NA,"2","bot","0-0","Milwaukee","UIC","BENSON singled to right center (3-2 BFBFFB)."
"04/23/2022","Mequon, Wis.",NA,"2","bot","0-0","Milwaukee","UIC","MORRIS walked (3-1 BBBKB); BENSON advanced to second."
"04/23/2022","Mequon, Wis.",NA,"2","bot","0-0","Milwaukee","UIC","BUBAN grounded into double play ss to 2b to 1b (0-0); MORRIS out on the play."
"04/23/2022","Mequon, Wis.",NA,"2","bot","0-0","Milwaukee","UIC","H: 1 LOB: 1"
"04/23/2022","Mequon, Wis.",NA,"3","top","0-0","UIC","Milwaukee","MCCARTHY walked (3-2 BKSBBB)."
"04/23/2022","Mequon, Wis.",NA,"3","top","0-0","UIC","Milwaukee","GRIMES grounded out to p, SAC, bunt (1-1 FB); MCCARTHY advanced to second."
"04/23/2022","Mequon, Wis.",NA,"3","top","0-0","UIC","Milwaukee","LIN-PEISTRUP popped up to 2b (1-2 FBKF)."
"04/23/2022","Mequon, Wis.",NA,"3","top","0-0","UIC","Milwaukee","ROSARIO grounded out to 2b (2-2 SFBBF)."
"04/23/2022","Mequon, Wis.",NA,"3","top","0-0","UIC","Milwaukee","LOB: 1"
"04/23/2022","Mequon, Wis.",NA,"3","bot","0-0","Milwaukee","UIC","SEIDEL singled to center field (0-0)."
"04/23/2022","Mequon, Wis.",NA,"3","bot","0-0","Milwaukee","UIC","CONNELLY grounded out to p, SAC, bunt (0-1 K); SEIDEL advanced to second."
"04/23/2022","Mequon, Wis.",NA,"3","bot","0-0","Milwaukee","UIC","CHAPMAN, Aa. lined out to 2b (1-0 B)."
"04/23/2022","Mequon, Wis.",NA,"3","bot","0-0","Milwaukee","UIC","DeYOUNG, N. grounded out to 1b unassisted (0-2 KKF)."
"04/23/2022","Mequon, Wis.",NA,"3","top","0-0","UIC","Milwaukee","H: 1 LOB: 1"
"04/23/2022","Mequon, Wis.",NA,"4","top","0-0","UIC","Milwaukee","PETERSEN walked (3-1 KBBBB)."
"04/23/2022","Mequon, Wis.",NA,"4","top","0-0","UIC","Milwaukee","NOWIK singled through the left side (0-0); PETERSEN advanced to second."
"04/23/2022","Mequon, Wis.",NA,"4","top","1-0","UIC","Milwaukee","CONN, Co. doubled to left center, RBI (0-1 K); NOWIK advanced to third, out at home cf to ss to c; PETERSEN scored."
"04/23/2022","Mequon, Wis.",NA,"4","top","1-0","UIC","Milwaukee","FIGUEROA struck out swinging (2-2 BSBSS)."
"04/23/2022","Mequon, Wis.",NA,"4","top","1-0","UIC","Milwaukee","NAGELBACH flied out to rf (1-1 BS)."
"04/23/2022","Mequon, Wis.",NA,"4","bot","1-0","Milwaukee","UIC","NOGALSKI fouled out to c (2-2 SBBS)."
"04/23/2022","Mequon, Wis.",NA,"4","bot","1-0","Milwaukee","UIC","THELEN struck out looking (3-2 KBFBBK)."
"04/23/2022","Mequon, Wis.",NA,"4","bot","1-0","Milwaukee","UIC","BENSON flied out to lf (1-1 BF)."
"04/23/2022","Mequon, Wis.",NA,"5","top","1-0","UIC","Milwaukee","MCCARTHY popped up to 1b (3-2 BKKBBF)."
"04/23/2022","Mequon, Wis.",NA,"5","top","1-0","UIC","Milwaukee","GRIMES walked (3-2 BBSFFFBFB)."
"04/23/2022","Mequon, Wis.",NA,"5","top","3-0","UIC","Milwaukee","LIN-PEISTRUP homered to left center, 2 RBI (0-0); GRIMES scored."
"04/23/2022","Mequon, Wis.",NA,"5","top","3-0","UIC","Milwaukee","ROSARIO grounded out to 3b (0-2 KS)."
"04/23/2022","Mequon, Wis.",NA,"5","top","3-0","UIC","Milwaukee","PETERSEN struck out swinging (1-2 SKBS)."
"04/23/2022","Mequon, Wis.",NA,"5","bot","3-0","Milwaukee","UIC","MORRIS struck out swinging (1-2 BKSS)."
"04/23/2022","Mequon, Wis.",NA,"5","bot","3-0","Milwaukee","UIC","BUBAN singled to third base, bunt (1-1 KB)."
"04/23/2022","Mequon, Wis.",NA,"5","bot","3-0","Milwaukee","UIC","SEIDEL singled to pitcher (1-1 SB); BUBAN advanced to second."
"04/23/2022","Mequon, Wis.",NA,"5","bot","3-0","Milwaukee","UIC","CONNELLY struck out swinging (1-2 BKFS)."
"04/23/2022","Mequon, Wis.",NA,"5","bot","3-0","Milwaukee","UIC","CHAPMAN, Aa. grounded out to 2b (0-1 F)."
"04/23/2022","Mequon, Wis.",NA,"6","top","3-0","UIC","Milwaukee","NOWIK lined out to ss (0-0)."
"04/23/2022","Mequon, Wis.",NA,"6","top","3-0","UIC","Milwaukee","CONN, Co. walked (3-2 FSFBBBB)."
"04/23/2022","Mequon, Wis.",NA,"6","top","3-0","UIC","Milwaukee","CONN, Co. stole second."
"04/23/2022","Mequon, Wis.",NA,"6","top","3-0","UIC","Milwaukee","FIGUEROA struck out swinging (1-2 KFFFBS)."
"04/23/2022","Mequon, Wis.",NA,"6","top","4-0","UIC","Milwaukee","NAGELBACH singled to right field, RBI (0-0); CONN, Co. scored."
"04/23/2022","Mequon, Wis.",NA,"6","top","4-0","UIC","Milwaukee","MCCARTHY flied out to rf (1-1 KB)."
"04/23/2022","Mequon, Wis.",NA,"6","bot","4-0","Milwaukee","UIC","DeYOUNG, N. struck out swinging (1-2 KSBS)."
"04/23/2022","Mequon, Wis.",NA,"6","bot","4-0","Milwaukee","UIC","NOGALSKI singled, out at second rf to ss (3-2 BSFBB)."
"04/23/2022","Mequon, Wis.",NA,"6","bot","4-0","Milwaukee","UIC","THELEN flied out to cf (0-1 F)."
"04/23/2022","Mequon, Wis.",NA,"7","top","4-0","UIC","Milwaukee","SEVERSON to p for FREY."
"04/23/2022","Mequon, Wis.",NA,"7","top","4-0","UIC","Milwaukee","GRIMES singled to right field (1-1 BK)."
"04/23/2022","Mequon, Wis.",NA,"7","top","4-0","UIC","Milwaukee","GRIMES stole second."
"04/23/2022","Mequon, Wis.",NA,"7","top","4-0","UIC","Milwaukee","LIN-PEISTRUP walked (3-1 BBFBB)."
"04/23/2022","Mequon, Wis.",NA,"7","top","4-0","UIC","Milwaukee","ROSARIO grounded out to 3b, SAC, bunt (1-0 B); LIN-PEISTRUP advanced to second; GRIMES advanced to third."
"04/23/2022","Mequon, Wis.",NA,"7","top","4-0","UIC","Milwaukee","PETERSEN fouled out to c (1-0 B)."
"04/23/2022","Mequon, Wis.",NA,"7","top","7-0","UIC","Milwaukee","NOWIK homered to left field, 3 RBI (3-2 KFBBB); LIN-PEISTRUP scored; GRIMES scored."
"04/23/2022","Mequon, Wis.",NA,"7","top","7-0","UIC","Milwaukee","CONN, Co. struck out looking (0-2 SSK)."
"04/23/2022","Mequon, Wis.",NA,"7","bot","7-0","Milwaukee","UIC","BENSON flied out to 2b (1-0 B)."
"04/23/2022","Mequon, Wis.",NA,"7","bot","7-0","Milwaukee","UIC","MORRIS popped up to 1b (3-2 KSBFBFFB)."
"04/23/2022","Mequon, Wis.",NA,"7","bot","7-0","Milwaukee","UIC","BUBAN grounded out to ss (3-2 BSBSFBF)."
