"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","San Antonio, TX",NA,"1","top","0-0","Eastern Mich.","Notre Dame","JONES, Na. struck out swinging (2-2)."
"02/22/2019","San Antonio, TX",NA,"1","top","0-0","Eastern Mich.","Notre Dame","OWINGS struck out swinging (0-2)."
"02/22/2019","San Antonio, TX",NA,"1","top","0-0","Eastern Mich.","Notre Dame","CRUZ grounded out to ss (2-2)."
"02/22/2019","San Antonio, TX",NA,"1","bot","0-0","Notre Dame","Eastern Mich.","S Myers grounded out to ss (2-1)."
"02/22/2019","San Antonio, TX",NA,"1","bot","0-0","Notre Dame","Eastern Mich.","D Jung singled to right field (2-2)."
"02/22/2019","San Antonio, TX",NA,"1","bot","0-0","Notre Dame","Eastern Mich.","D Jung advanced to second on a passed ball."
"02/22/2019","San Antonio, TX",NA,"1","bot","0-0","Notre Dame","Eastern Mich.","E Gilgenbach grounded out to ss (2-2)."
"02/22/2019","San Antonio, TX",NA,"1","bot","0-0","Notre Dame","Eastern Mich.","D Jung advanced to third on a wild pitch."
"02/22/2019","San Antonio, TX",NA,"1","bot","0-0","Notre Dame","Eastern Mich.","N Kavadas struck out swinging (2-2)."
"02/22/2019","San Antonio, TX",NA,"2","top","0-0","Eastern Mich.","Notre Dame","RENSEL JR singled to center field (3-2)."
"02/22/2019","San Antonio, TX",NA,"2","top","0-0","Eastern Mich.","Notre Dame","BOLTON flied out to rf (1-1)."
"02/22/2019","San Antonio, TX",NA,"2","top","0-0","Eastern Mich.","Notre Dame","RENSEL JR advanced to second on a wild pitch."
"02/22/2019","San Antonio, TX",NA,"2","top","0-0","Eastern Mich.","Notre Dame","PEGGS singled to center field (2-2)3a RENSEL JR advanced to third."
"02/22/2019","San Antonio, TX",NA,"2","top","0-0","Eastern Mich.","Notre Dame","TIMKO struck out swinging (2-2)."
"02/22/2019","San Antonio, TX",NA,"2","top","0-0","Eastern Mich.","Notre Dame","HAGER flied out to 2b (1-0)."
"02/22/2019","San Antonio, TX",NA,"2","bot","0-0","Notre Dame","Eastern Mich.","J Miller grounded out to 1b unassisted (0-1)."
"02/22/2019","San Antonio, TX",NA,"2","bot","0-0","Notre Dame","Eastern Mich.","R Cole singled to center field (2-2)."
