"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Ridgefield, Wash.",NA,"1","top","0-0","Nevada","Portland","BOSETTI, T. grounded out to 3b (0-0)."
"02/14/2020","Ridgefield, Wash.",NA,"1","top","0-0","Nevada","Portland","McLAUGHLIN grounded out to ss (3-1 BBBK)."
"02/14/2020","Ridgefield, Wash.",NA,"1","top","0-0","Nevada","Portland","ZAMORA, J. singled up the middle (0-1 K)."
"02/14/2020","Ridgefield, Wash.",NA,"1","top","0-0","Nevada","Portland","SHRUM, D. grounded out to 3b (1-2 BKS)."
"02/14/2020","Ridgefield, Wash.",NA,"1","bot","0-1","Portland","Nevada","HOLCROFT, J homered to right field, RBI (2-1 BKB)."
"02/14/2020","Ridgefield, Wash.",NA,"1","bot","0-1","Portland","Nevada","STEVENS, C struck out swinging (1-2 KSFBS)."
"02/14/2020","Ridgefield, Wash.",NA,"1","bot","0-1","Portland","Nevada","TAMMARO, T struck out swinging (1-2 BKFFS)."
"02/14/2020","Ridgefield, Wash.",NA,"1","bot","0-1","Portland","Nevada","MONTGOMERY,H struck out looking (2-2 KBBSK)."
"02/14/2020","Ridgefield, Wash.",NA,"2","top","0-1","Nevada","Portland","CLAYTON, M. grounded out to 3b (0-1 K)."
"02/14/2020","Ridgefield, Wash.",NA,"2","top","0-1","Nevada","Portland","TILLEY, W. popped up to ss (3-1 KBBB)."
"02/14/2020","Ridgefield, Wash.",NA,"2","top","0-1","Nevada","Portland","FLORES, A. struck out swinging (2-2 SBSBS)."
"02/14/2020","Ridgefield, Wash.",NA,"2","bot","0-1","Portland","Nevada","TURNEY, T struck out swinging (0-2 SSS)."
"02/14/2020","Ridgefield, Wash.",NA,"2","bot","0-1","Portland","Nevada","ELSKE, D flied out to rf (0-0)."
"02/14/2020","Ridgefield, Wash.",NA,"2","bot","0-1","Portland","Nevada","TSUKADA, J struck out swinging (1-2 BFKS)."
"02/14/2020","Ridgefield, Wash.",NA,"3","top","0-1","Nevada","Portland","VALENZUELA grounded out to ss (1-2 FKB)."
"02/14/2020","Ridgefield, Wash.",NA,"3","top","0-1","Nevada","Portland","FENTRESS, K. walked (3-1 BBKBB)."
"02/14/2020","Ridgefield, Wash.",NA,"3","top","0-1","Nevada","Portland","BOSETTI, T. reached on a fielders choice (0-0) FENTRESS, K. out at second ss to 2b."
"02/14/2020","Ridgefield, Wash.",NA,"3","top","0-1","Nevada","Portland","BOSETTI, T. out at second c to ss, caught stealing."
"02/14/2020","Ridgefield, Wash.",NA,"3","bot","0-1","Portland","Nevada","COONEY, C singled to right center (3-2 FBSBFFB)."
"02/14/2020","Ridgefield, Wash.",NA,"3","bot","0-1","Portland","Nevada","SAUNDERS, T struck out swinging (1-2 FSBS)."
"02/14/2020","Ridgefield, Wash.",NA,"3","bot","0-1","Portland","Nevada","HOLCROFT, J singled through the left side (0-2 KSF) COONEY, C advanced to second."
"02/14/2020","Ridgefield, Wash.",NA,"3","bot","0-1","Portland","Nevada","COONEY, C stole third."
"02/14/2020","Ridgefield, Wash.",NA,"3","bot","0-2","Portland","Nevada","STEVENS, C doubled down the rf line, RBI (2-0 BB) HOLCROFT, J advanced to third COONEY, C scored."
"02/14/2020","Ridgefield, Wash.",NA,"3","bot","0-5","Portland","Nevada","TAMMARO, T homered to right field, 3 RBI (1-2 KFB) STEVENS, C scored HOLCROFT, J scored."
"02/14/2020","Ridgefield, Wash.",NA,"3","bot","0-5","Portland","Nevada","MONTGOMERY,H singled to left field (3-2 BBKBS)."
"02/14/2020","Ridgefield, Wash.",NA,"3","bot","0-5","Portland","Nevada","TURNEY, T flied out to rf (3-1 BBSB)."
"02/14/2020","Ridgefield, Wash.",NA,"3","bot","0-5","Portland","Nevada","ELSKE, D reached on a fielders choice (2-2 BKKB) MONTGOMERY,H out at second ss to 2b."
