"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","ROCK HILL, SC",NA,"1","top","0-0","UNC Asheville","Winthrop","KAUFMAN, T. grounded out to ss (1-1 BF)."
"04/09/2021","ROCK HILL, SC",NA,"1","top","0-0","UNC Asheville","Winthrop","FREEBERGER grounded out to 2b (1-0 B)."
"04/09/2021","ROCK HILL, SC",NA,"1","top","0-0","UNC Asheville","Winthrop","LANKFORD, B. singled to pitcher (2-2 BBSS)."
"04/09/2021","ROCK HILL, SC",NA,"1","top","0-0","UNC Asheville","Winthrop","GROVES, M. struck out swinging (0-2 KKS)."
"04/09/2021","ROCK HILL, SC",NA,"1","top","0-0","UNC Asheville","Winthrop","H: 1 LOB: 1"
"04/09/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","UNC Asheville","JENNER, A. struck out swinging (3-2 BBBKKS)."
"04/09/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","UNC Asheville","MCFALLS, S. out at first 1b to p (0-1 K)."
"04/09/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","UNC Asheville","YANKLE, S. singled to left field (2-2 KKFBB)."
"04/09/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","UNC Asheville","MORTON, D. struck out swinging (1-2 FBSS)."
"04/09/2021","ROCK HILL, SC",NA,"1","top","0-0","UNC Asheville","Winthrop","H: 1 LOB: 1"
"04/09/2021","ROCK HILL, SC",NA,"2","top","0-0","UNC Asheville","Winthrop","LUCAS, M. hit by pitch (2-2 FSFBBF)."
"04/09/2021","ROCK HILL, SC",NA,"2","top","0-0","UNC Asheville","Winthrop","DUNN, S. walked (3-1 BBBKB)3a LUCAS, M. advanced to second."
"04/09/2021","ROCK HILL, SC",NA,"2","top","0-0","UNC Asheville","Winthrop","CHANDLER, W. singled to third base (0-0)3a DUNN, S. advanced to second3a LUCAS, M. advanced to third."
"04/09/2021","ROCK HILL, SC",NA,"2","top","0-0","UNC Asheville","Winthrop","ABRAMS, K. lined out to 2b (2-2 FBKBF)."
"04/09/2021","ROCK HILL, SC",NA,"2","top","0-0","UNC Asheville","Winthrop","PRESLAR, G. struck out swinging (2-2 SBKBS)."
"04/09/2021","ROCK HILL, SC",NA,"2","top","0-0","UNC Asheville","Winthrop","KAUFMAN, T. grounded out to p (1-1 BK)."
"04/09/2021","ROCK HILL, SC",NA,"2","top","0-0","UNC Asheville","Winthrop","H: 1 LOB: 3"
"04/09/2021","ROCK HILL, SC",NA,"2","bot","0-0","Winthrop","UNC Asheville","HOOKS, T. grounded out to 3b (1-1 FB)."
"04/09/2021","ROCK HILL, SC",NA,"2","bot","0-0","Winthrop","UNC Asheville","TEPPER, J. grounded out to ss (3-2 KBBBFF)."
"04/09/2021","ROCK HILL, SC",NA,"2","bot","0-0","Winthrop","UNC Asheville","SMITH, D. struck out swinging (1-2 FFBS)."
"04/09/2021","ROCK HILL, SC",NA,"3","top","0-0","UNC Asheville","Winthrop","FREEBERGER singled to left field (1-0 B)."
"04/09/2021","ROCK HILL, SC",NA,"3","top","0-0","UNC Asheville","Winthrop","FREEBERGER stole second."
"04/09/2021","ROCK HILL, SC",NA,"3","top","0-0","UNC Asheville","Winthrop","LANKFORD, B. walked (3-2 KBKFBBB)."
"04/09/2021","ROCK HILL, SC",NA,"3","top","0-0","UNC Asheville","Winthrop","GROVES, M. grounded out to 3b, SAC (0-0)3a LANKFORD, B. advanced to second3a FREEBERGER advanced to third."
"04/09/2021","ROCK HILL, SC",NA,"3","top","1-0","UNC Asheville","Winthrop","LUCAS, M. grounded out to 2b, RBI (1-1 BK)3a LANKFORD, B. advanced to third3a FREEBERGER scored."
"04/09/2021","ROCK HILL, SC",NA,"3","top","1-0","UNC Asheville","Winthrop","DUNN, S. flied out to cf (0-0)."
"04/09/2021","ROCK HILL, SC",NA,"3","bot","1-0","Winthrop","UNC Asheville","MCNAMARA, J. hit by pitch (2-2 BKFFFB)."
"04/09/2021","ROCK HILL, SC",NA,"3","bot","1-0","Winthrop","UNC Asheville","BAKER, T. struck out swinging (1-2 FBKS)3a MCNAMARA, J. out at first 1b unassisted, interference."
"04/09/2021","ROCK HILL, SC",NA,"3","bot","1-0","Winthrop","UNC Asheville","JENNER, A. singled to center field (0-2 FS)."
"04/09/2021","ROCK HILL, SC",NA,"3","bot","1-0","Winthrop","UNC Asheville","MCFALLS, S. flied out to cf (0-2 SS)."
"04/09/2021","ROCK HILL, SC",NA,"4","top","1-0","UNC Asheville","Winthrop","CHANDLER, W. struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/09/2021","ROCK HILL, SC",NA,"4","top","1-0","UNC Asheville","Winthrop","ABRAMS, K. singled to left field (3-1 BBBK)."
"04/09/2021","ROCK HILL, SC",NA,"4","top","1-0","UNC Asheville","Winthrop","PRESLAR, G. flied out to lf (1-0 B)."
"04/09/2021","ROCK HILL, SC",NA,"4","top","1-0","UNC Asheville","Winthrop","KAUFMAN, T. grounded out to ss (0-0)."
"04/09/2021","ROCK HILL, SC",NA,"4","top","1-0","UNC Asheville","Winthrop","H: 1 LOB: 1"
"04/09/2021","ROCK HILL, SC",NA,"4","bot","1-0","Winthrop","UNC Asheville","YANKLE, S. struck out swinging, out at first c to 1b (2-2 KBBFFS)."
"04/09/2021","ROCK HILL, SC",NA,"4","bot","1-0","Winthrop","UNC Asheville","MORTON, D. flied out to cf (0-2 KF)."
"04/09/2021","ROCK HILL, SC",NA,"4","bot","1-0","Winthrop","UNC Asheville","HOOKS, T. struck out looking (1-2 SFBFK)."
"04/09/2021","ROCK HILL, SC",NA,"5","top","1-0","UNC Asheville","Winthrop","FREEBERGER singled to left field."
"04/09/2021","ROCK HILL, SC",NA,"5","top","2-0","UNC Asheville","Winthrop","LANKFORD, B. doubled to right center, RBI (0-1 S)3a FREEBERGER scored."
"04/09/2021","ROCK HILL, SC",NA,"5","top","2-0","UNC Asheville","Winthrop","GROVES, M. out at first 2b to p (2-1 BSB)3a LANKFORD, B. advanced to third."
"04/09/2021","ROCK HILL, SC",NA,"5","top","3-0","UNC Asheville","Winthrop","LUCAS, M. singled to right field, RBI (0-1 K)3a LANKFORD, B. scored."
"04/09/2021","ROCK HILL, SC",NA,"5","top","3-0","UNC Asheville","Winthrop","DUNN, S. fouled out to 3b (2-2 BKBFF)."
"04/09/2021","ROCK HILL, SC",NA,"5","top","3-0","UNC Asheville","Winthrop","CHANDLER, W. flied out to cf (0-0)."
"04/09/2021","ROCK HILL, SC",NA,"5","bot","3-0","Winthrop","UNC Asheville","TEPPER, J. singled to first base (0-2 KF)."
"04/09/2021","ROCK HILL, SC",NA,"5","bot","3-0","Winthrop","UNC Asheville","SMITH, D. struck out swinging (1-2 FFBS)."
"04/09/2021","ROCK HILL, SC",NA,"5","bot","3-0","Winthrop","UNC Asheville","MCNAMARA, J. singled to right field (1-2 KFB)3a TEPPER, J. advanced to second."
"04/09/2021","ROCK HILL, SC",NA,"5","bot","3-0","Winthrop","UNC Asheville","BAKER, T. flied out to cf (0-1 F)."
"04/09/2021","ROCK HILL, SC",NA,"5","bot","3-0","Winthrop","UNC Asheville","JENNER, A. grounded out to ss (2-2 FBBFFFF)."
"04/09/2021","ROCK HILL, SC",NA,"6","top","3-0","UNC Asheville","Winthrop","ABRAMS, K. singled to center field (2-2 FBKB)."
"04/09/2021","ROCK HILL, SC",NA,"6","top","3-0","UNC Asheville","Winthrop","LUMPKIN, W. to p for BLAIR, D.."
