"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Valparaiso, Ind.",NA,"1","top","0-0","Evansville","Valparaiso","Scherry doubled to left field (0-0)."
"05/15/2021","Valparaiso, Ind.",NA,"1","top","0-0","Evansville","Valparaiso","Widder hit by pitch (2-0 BB)."
"05/15/2021","Valparaiso, Ind.",NA,"1","top","0-0","Evansville","Valparaiso","Beilsmith popped up to 2b (0-0)."
"05/15/2021","Valparaiso, Ind.",NA,"1","top","1-0","Evansville","Valparaiso","Roberts singled down the lf line, RBI (1-0 B) Widder advanced to third Scherry scored."
"05/15/2021","Valparaiso, Ind.",NA,"1","top","1-0","Evansville","Valparaiso","Shallenberge grounded out to p (0-2 KK) Roberts advanced to second."
"05/15/2021","Valparaiso, Ind.",NA,"1","top","1-0","Evansville","Valparaiso","Craig walked (3-1 BFBBB)."
"05/15/2021","Valparaiso, Ind.",NA,"1","top","2-0","Evansville","Valparaiso","Crews walked, RBI (3-0 BBBB) Craig advanced to second Roberts advanced to third Widder scored."
"05/15/2021","Valparaiso, Ind.",NA,"1","top","2-0","Evansville","Valparaiso","Borgstrom struck out swinging (3-2 BKBFBS)."
"05/15/2021","Valparaiso, Ind.",NA,"1","bot","2-0","Valparaiso","Evansville","Fitzsimmons grounded out to 2b (0-1 K)."
"05/15/2021","Valparaiso, Ind.",NA,"1","bot","2-0","Valparaiso","Evansville","Hannahs hit by pitch (3-2 FKBBFB)."
"05/15/2021","Valparaiso, Ind.",NA,"1","bot","2-0","Valparaiso","Evansville","Dent reached on a fielders choice (2-2 FBBS) Hannahs out at second 3b to 2b."
"05/15/2021","Valparaiso, Ind.",NA,"1","bot","2-0","Valparaiso","Evansville","Renfro popped up to 2b (1-2 SBF)."
"05/15/2021","Valparaiso, Ind.",NA,"2","top","2-0","Evansville","Valparaiso","Malley flied out to lf (2-2 BKBF)."
"05/15/2021","Valparaiso, Ind.",NA,"2","top","2-0","Evansville","Valparaiso","Scherry grounded out to ss (3-2 BKBBK)."
"05/15/2021","Valparaiso, Ind.",NA,"2","top","2-0","Evansville","Valparaiso","Widder struck out swinging (1-2 KBKS)."
"05/15/2021","Valparaiso, Ind.",NA,"2","bot","2-1","Valparaiso","Evansville","Schmack homered to left field, RBI (0-0)."
"05/15/2021","Valparaiso, Ind.",NA,"2","bot","2-1","Valparaiso","Evansville","Johnson walked (3-0 BBBB)."
"05/15/2021","Valparaiso, Ind.",NA,"2","bot","2-1","Valparaiso","Evansville","DiFederico flied out to rf (0-0)."
"05/15/2021","Valparaiso, Ind.",NA,"2","bot","2-1","Valparaiso","Evansville","Johnson out at first p to 1b, picked off."
"05/15/2021","Valparaiso, Ind.",NA,"2","bot","2-2","Valparaiso","Evansville","Temple homered to left center, RBI (0-1 F)."
"05/15/2021","Valparaiso, Ind.",NA,"2","bot","2-2","Valparaiso","Evansville","Thurston singled through the left side (1-1 BF)."
"05/15/2021","Valparaiso, Ind.",NA,"2","bot","2-2","Valparaiso","Evansville","Fitzsimmons singled to right field (0-0) Thurston advanced to second."
"05/15/2021","Valparaiso, Ind.",NA,"2","bot","2-2","Valparaiso","Evansville","Hannahs fouled out to 1b (3-2 BSBFBF)."
"05/15/2021","Valparaiso, Ind.",NA,"2","bot","2-2","Valparaiso","Evansville","R: 2 H: 4 LOB: 2"
"05/15/2021","Valparaiso, Ind.",NA,"3","top","2-2","Evansville","Valparaiso","Beilsmith flied out to cf (3-2 BBFKFB)."
"05/15/2021","Valparaiso, Ind.",NA,"3","top","2-2","Evansville","Valparaiso","Roberts flied out to cf (3-2 BBBKF)."
"05/15/2021","Valparaiso, Ind.",NA,"3","top","2-2","Evansville","Valparaiso","Shallenberge doubled down the lf line (0-0)."
"05/15/2021","Valparaiso, Ind.",NA,"3","top","2-2","Evansville","Valparaiso","Craig struck out swinging (0-2 SKS)."
"05/15/2021","Valparaiso, Ind.",NA,"3","top","2-2","Evansville","Valparaiso","H: 1 LOB: 1"
"05/15/2021","Valparaiso, Ind.",NA,"3","bot","2-2","Valparaiso","Evansville","Dent singled through the right side (2-2 KSBFBF)."
"05/15/2021","Valparaiso, Ind.",NA,"3","bot","2-2","Valparaiso","Evansville","Renfro singled through the right side (0-0) Dent advanced to second."
"05/15/2021","Valparaiso, Ind.",NA,"3","bot","2-2","Valparaiso","Evansville","Schmack struck out swinging (1-2 KKFBS)."
"05/15/2021","Valparaiso, Ind.",NA,"3","bot","2-2","Valparaiso","Evansville","Johnson grounded into double play 2b to ss to 1b (0-0) Renfro out on the play."
"05/15/2021","Valparaiso, Ind.",NA,"3","top","2-2","Evansville","Valparaiso","H: 2 LOB: 1"
"05/15/2021","Valparaiso, Ind.",NA,"4","top","2-2","Evansville","Valparaiso","Crews grounded out to 3b (0-1 F)."
"05/15/2021","Valparaiso, Ind.",NA,"4","top","2-2","Evansville","Valparaiso","Borgstrom struck out swinging (0-2 FSS)."
"05/15/2021","Valparaiso, Ind.",NA,"4","top","2-2","Evansville","Valparaiso","Malley flied out to cf (1-1 KB)."
"05/15/2021","Valparaiso, Ind.",NA,"4","bot","2-2","Valparaiso","Evansville","DiFederico popped up to 2b (1-2 KBF)."
"05/15/2021","Valparaiso, Ind.",NA,"4","bot","2-2","Valparaiso","Evansville","Temple flied out to lf (1-0 B)."
"05/15/2021","Valparaiso, Ind.",NA,"4","bot","2-2","Valparaiso","Evansville","Thurston tripled to left field (3-2 KBBBF)."
"05/15/2021","Valparaiso, Ind.",NA,"4","bot","2-2","Valparaiso","Evansville","Fitzsimmons grounded out to 1b unassisted (0-2 FK)."
"05/15/2021","Valparaiso, Ind.",NA,"4","bot","2-2","Valparaiso","Evansville","H: 1 LOB: 1"
"05/15/2021","Valparaiso, Ind.",NA,"5","top","2-2","Evansville","Valparaiso","Scherry flied out to rf (1-1 BF)."
"05/15/2021","Valparaiso, Ind.",NA,"5","top","2-2","Evansville","Valparaiso","Widder tripled to left field (1-2 BFF)."
"05/15/2021","Valparaiso, Ind.",NA,"5","top","3-2","Evansville","Valparaiso","Beilsmith singled through the left side, RBI (2-1 BBF) Widder scored."
"05/15/2021","Valparaiso, Ind.",NA,"5","top","3-2","Evansville","Valparaiso","Beilsmith advanced to second on a passed ball."
"05/15/2021","Valparaiso, Ind.",NA,"5","top","3-2","Evansville","Valparaiso","Roberts struck out looking (1-2 BKFFFFFK)."
"05/15/2021","Valparaiso, Ind.",NA,"5","top","5-2","Evansville","Valparaiso","Shallenberge homered down the lf line, 2 RBI (1-1 BK) Beilsmith scored."
"05/15/2021","Valparaiso, Ind.",NA,"5","top","6-2","Evansville","Valparaiso","Craig homered to left field, RBI (2-0 BB)."
"05/15/2021","Valparaiso, Ind.",NA,"5","top","6-2","Evansville","Valparaiso","Crews flied out to lf (0-0)."
"05/15/2021","Valparaiso, Ind.",NA,"5","bot","6-2","Valparaiso","Evansville","Hannahs lined out to lf (0-0)."
"05/15/2021","Valparaiso, Ind.",NA,"5","bot","6-2","Valparaiso","Evansville","Dent walked (3-2 BBFKBB)."
"05/15/2021","Valparaiso, Ind.",NA,"5","bot","6-2","Valparaiso","Evansville","Renfro grounded into double play 2b to ss to 1b (0-1 S) Dent out on the play."
"05/15/2021","Valparaiso, Ind.",NA,"6","top","6-2","Evansville","Valparaiso","Rodriguez to p for Fields."
"05/15/2021","Valparaiso, Ind.",NA,"6","top","6-2","Evansville","Valparaiso","Borgstrom hit by pitch (1-1 BS)."
