"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Santa Barbara, Calif",NA,"8","top","1-2","Cal Poly","UC Santa Barbara","Yorke, Joe grounded out to 1b unassisted."
"04/30/2021","Santa Barbara, Calif",NA,"8","top","1-2","Cal Poly","UC Santa Barbara","Marinconz, Nick struck out swinging."
"04/30/2021","Santa Barbara, Calif",NA,"8","bot","1-2","UC Santa Barbara","Cal Poly","Eng, Mason popped up to 2b."
"04/30/2021","Santa Barbara, Calif",NA,"8","bot","1-3","UC Santa Barbara","Cal Poly","Sprinkle, Jordan homered to left field, RBI."
"04/30/2021","Santa Barbara, Calif",NA,"8","bot","1-4","UC Santa Barbara","Cal Poly","Cummings, Cole homered to left field, RBI."
"04/30/2021","Santa Barbara, Calif",NA,"8","bot","1-4","UC Santa Barbara","Cal Poly","Mortensen, Broc tripled to right center."
"04/30/2021","Santa Barbara, Calif",NA,"8","bot","1-4","UC Santa Barbara","Cal Poly","Walter, Chase to p for Scott, Kyle."
"04/30/2021","Santa Barbara, Calif",NA,"8","bot","1-4","UC Santa Barbara","Cal Poly","Vogt, Nicolas pinch ran for Mortensen, Broc."
"04/30/2021","Santa Barbara, Calif",NA,"8","bot","1-4","UC Santa Barbara","Cal Poly","Rodriguez, Zach reached on a fielders choice Vogt, Nicolas out at home 2b to c."
"04/30/2021","Santa Barbara, Calif",NA,"8","bot","1-4","UC Santa Barbara","Cal Poly","Kirtley, Christian hit by pitch Rodriguez, Zach advanced to second."
"04/30/2021","Santa Barbara, Calif",NA,"8","bot","1-4","UC Santa Barbara","Cal Poly","Ledford, Steele hit by pitch Kirtley, Christian advanced to second Rodriguez, Zach advanced to third."
"04/30/2021","Santa Barbara, Calif",NA,"8","bot","1-4","UC Santa Barbara","Cal Poly","Willits, Bryce grounded out to p."
"04/30/2021","Santa Barbara, Calif",NA,"8","bot","1-4","UC Santa Barbara","Cal Poly","R: 2 H: 3 LOB: 3"
"04/30/2021","Santa Barbara, Calif",NA,"9","top","1-4","Cal Poly","UC Santa Barbara","Vogt, Nicolas to lf."
"04/30/2021","Santa Barbara, Calif",NA,"9","top","1-4","Cal Poly","UC Santa Barbara","Benbrook, Carter to p for McGreevy, Michael."
"04/30/2021","Santa Barbara, Calif",NA,"9","top","1-4","Cal Poly","UC Santa Barbara","DiCarlo, Nick grounded out to cf unassisted."
"04/30/2021","Santa Barbara, Calif",NA,"9","top","1-4","Cal Poly","UC Santa Barbara","Doss, Reagan pinch hit for Biller, Sam."
"04/30/2021","Santa Barbara, Calif",NA,"9","top","1-4","Cal Poly","UC Santa Barbara","Doss, Reagan grounded out to 1b unassisted."
"04/30/2021","Santa Barbara, Calif",NA,"9","top","1-4","Cal Poly","UC Santa Barbara","Cabrera, Cole struck out swinging."
