"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Omaha, Neb.",NA,"1","top","0-0","Kansas","Omaha","Josenberger singled to left field (1-2)."
"03/13/2021","Omaha, Neb.",NA,"1","top","0-0","Kansas","Omaha","Ditzenberger singled down the lf line (0-1)3a Josenberger advanced to second."
"03/13/2021","Omaha, Neb.",NA,"1","top","0-0","Kansas","Omaha","Tulimero, A. grounded out to 3b, SAC, bunt (0-1)3a Ditzenberger advanced to second3a Josenberger advanced to third."
"03/13/2021","Omaha, Neb.",NA,"1","top","0-0","Kansas","Omaha","Metcalf, N. walked (3-1)."
"03/13/2021","Omaha, Neb.",NA,"1","top","2-0","Kansas","Omaha","Vosik, B. reached on a fielders choice to shortstop, RBI (1-0)3a Metcalf, N. out at second ss to 2b3a Ditzenberger advanced to third, scored on a throwing error by 2b, unearned3a Josenberger scored."
"03/13/2021","Omaha, Neb.",NA,"1","top","2-0","Kansas","Omaha","Messinger, S singled through the right side (0-0)3a Vosik, B. advanced to third."
"03/13/2021","Omaha, Neb.",NA,"1","top","2-0","Kansas","Omaha","Cosentino flied out to lf (1-0)."
"03/13/2021","Omaha, Neb.",NA,"1","bot","2-0","Omaha","Kansas","Denk, H. walked (3-1)."
"03/13/2021","Omaha, Neb.",NA,"1","bot","2-0","Omaha","Kansas","Bondarchuk M struck out looking (1-2)."
"03/13/2021","Omaha, Neb.",NA,"1","bot","2-0","Omaha","Kansas","Boeve, M. walked (3-0)3a Denk, H. advanced to second."
"03/13/2021","Omaha, Neb.",NA,"1","bot","2-1","Omaha","Kansas","Esposito, C. doubled to right center, RBI (2-0)3a Boeve, M. advanced to third3a Denk, H. scored."
"03/13/2021","Omaha, Neb.",NA,"1","bot","2-2","Omaha","Kansas","Bonar, B. singled to first base, RBI (1-0)3a Esposito, C. advanced to third3a Boeve, M. scored."
"03/13/2021","Omaha, Neb.",NA,"1","bot","2-2","Omaha","Kansas","Smejkal, P. struck out swinging (0-2)."
"03/13/2021","Omaha, Neb.",NA,"1","bot","2-2","Omaha","Kansas","Eckhout, B. grounded out to 2b (1-2)."
"03/13/2021","Omaha, Neb.",NA,"2","top","2-2","Kansas","Omaha","Ahuna, M. grounded out to 2b (0-0)."
"03/13/2021","Omaha, Neb.",NA,"2","top","2-2","Kansas","Omaha","Burnham, C. grounded out to 2b (0-1)."
"03/13/2021","Omaha, Neb.",NA,"2","top","2-2","Kansas","Omaha","Josenberger walked (3-2)."
"03/13/2021","Omaha, Neb.",NA,"2","top","2-2","Kansas","Omaha","Josenberger advanced to second on a passed ball."
