"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Zeng struck out looking."
"05/04/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Guerrera fouled out to 1b."
"05/04/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Gethings singled to right center."
"05/04/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Boselli singled to left field3a Gethings advanced to second."
"05/04/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Ryan, D. flied out to cf."
"05/04/2019","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","Bailey struck out swinging, out at first c to 1b."
"05/04/2019","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","Giordano popped up to 1b."
"05/04/2019","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","Gabriele walked."
"05/04/2019","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","Battaglia, P popped up to 1b."
"05/04/2019","Niagara Univ., N.Y.",NA,"2","top","0-0","Fairfield","Niagara","Brancato walked."
"05/04/2019","Niagara Univ., N.Y.",NA,"2","top","0-0","Fairfield","Niagara","Reynolds singled to center field3a Brancato advanced to second."
"05/04/2019","Niagara Univ., N.Y.",NA,"2","top","0-0","Fairfield","Niagara","Weyant out at first c to 2b, SAC, bunt3a Reynolds advanced to second3a Brancato advanced to third."
"05/04/2019","Niagara Univ., N.Y.",NA,"2","top","0-0","Fairfield","Niagara","Ryan, T. grounded out to 3b."
"05/04/2019","Niagara Univ., N.Y.",NA,"2","top","0-0","Fairfield","Niagara","Zeng grounded out to 2b."
"05/04/2019","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Fairfield","Serrano popped up to 3b."
"05/04/2019","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Fairfield","Tevlin doubled to right center, ground-rule."
"05/04/2019","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Fairfield","Marchese struck out looking."
"05/04/2019","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Fairfield","OConnor struck out swinging."
"05/04/2019","Niagara Univ., N.Y.",NA,"3","top","0-0","Fairfield","Niagara","Guerrera flied out to lf."
"05/04/2019","Niagara Univ., N.Y.",NA,"3","top","0-0","Fairfield","Niagara","Gethings out at first 1b to p."
"05/04/2019","Niagara Univ., N.Y.",NA,"3","top","0-0","Fairfield","Niagara","Boselli walked."
"05/04/2019","Niagara Univ., N.Y.",NA,"3","top","0-0","Fairfield","Niagara","Ryan, D. doubled to left field3a Boselli advanced to third."
"05/04/2019","Niagara Univ., N.Y.",NA,"3","top","2-0","Fairfield","Niagara","Brancato singled up the middle, 2 RBI3a Ryan, D. scored3a Boselli scored."
"05/04/2019","Niagara Univ., N.Y.",NA,"3","top","2-0","Fairfield","Niagara","Reynolds doubled to left field, ground-rule3a Brancato advanced to third."
"05/04/2019","Niagara Univ., N.Y.",NA,"3","top","2-0","Fairfield","Niagara","Weyant struck out swinging."
"05/04/2019","Niagara Univ., N.Y.",NA,"3","bot","2-0","Niagara","Fairfield","Blanks struck out swinging."
"05/04/2019","Niagara Univ., N.Y.",NA,"3","bot","2-1","Niagara","Fairfield","Bailey homered to left field, RBI."
"05/04/2019","Niagara Univ., N.Y.",NA,"3","bot","2-1","Niagara","Fairfield","Giordano flied out to rf."
"05/04/2019","Niagara Univ., N.Y.",NA,"3","bot","2-1","Niagara","Fairfield","Gabriele flied out to cf."
"05/04/2019","Niagara Univ., N.Y.",NA,"4","top","2-1","Fairfield","Niagara","Ryan, T. hit by pitch."
"05/04/2019","Niagara Univ., N.Y.",NA,"4","top","2-1","Fairfield","Niagara","Ryan, T. advanced to second on a passed ball."
"05/04/2019","Niagara Univ., N.Y.",NA,"4","top","2-1","Fairfield","Niagara","Zeng walked."
"05/04/2019","Niagara Univ., N.Y.",NA,"4","top","2-1","Fairfield","Niagara","Ryan, T. out at second c to ss, picked off."
"05/04/2019","Niagara Univ., N.Y.",NA,"4","top","2-1","Fairfield","Niagara","Zeng out at second c to 2b, caught stealing."
