"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Honolulu, HI",NA,"1","top","0-0","Iowa","Hawaii","Boe flied out to lf (1-0)."
"02/24/2019","Honolulu, HI",NA,"1","top","0-0","Iowa","Hawaii","Fullard grounded out to ss (1-0)."
"02/24/2019","Honolulu, HI",NA,"1","top","0-0","Iowa","Hawaii","Wetrich flied out to rf (0-1)."
"02/24/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Iowa","Scott, S. grounded out to 2b (2-2)."
"02/24/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Iowa","Duarte, D. walked (3-1)."
"02/24/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Iowa","Fogel, A. walked (3-2)3a Duarte, D. advanced to second."
"02/24/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Iowa","Baeza, A. struck out swinging (0-2)."
"02/24/2019","Honolulu, HI",NA,"1","bot","0-1","Hawaii","Iowa","Lopez, E. singled to right field, RBI (0-0)3a Fogel, A. advanced to third3a Duarte, D. scored."
"02/24/2019","Honolulu, HI",NA,"1","bot","0-1","Hawaii","Iowa","Pouelsen, L. flied out to cf (1-1)."
"02/24/2019","Honolulu, HI",NA,"2","top","0-1","Iowa","Hawaii","Padgett singled to center field (1-1)."
"02/24/2019","Honolulu, HI",NA,"2","top","0-1","Iowa","Hawaii","B. Norman reached on a fielders choice (0-2)3a Padgett out at second 2b to ss."
"02/24/2019","Honolulu, HI",NA,"2","top","0-1","Iowa","Hawaii","Adreon singled to right field (2-2)3a B. Norman advanced to third."
"02/24/2019","Honolulu, HI",NA,"2","top","1-1","Iowa","Hawaii","Elion reached on an error by 2b, RBI (2-2)3a Adreon advanced to second3a B. Norman scored."
"02/24/2019","Honolulu, HI",NA,"2","top","1-1","Iowa","Hawaii","McCleary lined out to 2b (1-2)."
"02/24/2019","Honolulu, HI",NA,"2","top","1-1","Iowa","Hawaii","Jenkins walked (3-1)3a Elion advanced to second3a Adreon advanced to third."
"02/24/2019","Honolulu, HI",NA,"2","top","1-1","Iowa","Hawaii","Boe grounded out to 2b (1-1)."
"02/24/2019","Honolulu, HI",NA,"2","bot","1-1","Hawaii","Iowa","Yamazaki, M. grounded out to 1b unassisted (1-1)."
"02/24/2019","Honolulu, HI",NA,"2","bot","1-1","Hawaii","Iowa","Best, T. flied out to rf (0-0)."
"02/24/2019","Honolulu, HI",NA,"2","bot","1-1","Hawaii","Iowa","Sniffin, J. singled to right field (3-1)."
"02/24/2019","Honolulu, HI",NA,"2","bot","1-1","Hawaii","Iowa","Sniffin, J. stole second."
"02/24/2019","Honolulu, HI",NA,"2","bot","1-1","Hawaii","Iowa","Scott, S. walked (3-2)."
"02/24/2019","Honolulu, HI",NA,"2","bot","1-1","Hawaii","Iowa","Duarte, D. lined out to ss (2-1)."
"02/24/2019","Honolulu, HI",NA,"3","top","1-1","Iowa","Hawaii","Fullard walked (3-0)."
"02/24/2019","Honolulu, HI",NA,"3","top","1-1","Iowa","Hawaii","Wetrich reached on a fielders choice (0-1)3a Fullard out at second ss to 2b."
"02/24/2019","Honolulu, HI",NA,"3","top","1-1","Iowa","Hawaii","Wetrich out at second c to 2b, caught stealing."
"02/24/2019","Honolulu, HI",NA,"3","top","1-1","Iowa","Hawaii","Padgett singled through the left side (2-2)."
"02/24/2019","Honolulu, HI",NA,"3","top","3-1","Iowa","Hawaii","B. Norman homered to center field, 2 RBI (2-2)3a Padgett scored."
"02/24/2019","Honolulu, HI",NA,"3","top","3-1","Iowa","Hawaii","Adreon flied out to lf (1-0)."
"02/24/2019","Honolulu, HI",NA,"3","bot","3-1","Hawaii","Iowa","Fogel, A. struck out swinging (0-2)."
"02/24/2019","Honolulu, HI",NA,"3","bot","3-1","Hawaii","Iowa","Baeza, A. flied out to cf (2-1)."
"02/24/2019","Honolulu, HI",NA,"3","bot","3-1","Hawaii","Iowa","Lopez, E. flied out to lf (0-1)."
"02/24/2019","Honolulu, HI",NA,"4","top","3-1","Iowa","Hawaii","Pouelsen, L. to dh."
"02/24/2019","Honolulu, HI",NA,"4","top","3-1","Iowa","Hawaii","Koltermann to p."
"02/24/2019","Honolulu, HI",NA,"4","top","3-1","Iowa","Hawaii","Elion popped up to ss (0-1)."
"02/24/2019","Honolulu, HI",NA,"4","top","3-1","Iowa","Hawaii","McCleary singled to left field (2-2)."
"02/24/2019","Honolulu, HI",NA,"4","top","3-1","Iowa","Hawaii","Jenkins reached on a fielders choice (2-2)3a McCleary out at second 2b to ss."
"02/24/2019","Honolulu, HI",NA,"4","top","3-1","Iowa","Hawaii","Jenkins stole second."
"02/24/2019","Honolulu, HI",NA,"4","top","3-1","Iowa","Hawaii","Boe flied out to lf (2-2)."
"02/24/2019","Honolulu, HI",NA,"4","bot","3-1","Hawaii","Iowa","Pouelsen, L. out at first 1b to p (2-2)."
"02/24/2019","Honolulu, HI",NA,"4","bot","3-1","Hawaii","Iowa","Yamazaki, M. doubled down the rf line (1-1)."
"02/24/2019","Honolulu, HI",NA,"4","bot","3-1","Hawaii","Iowa","Best, T. flied out to rf (0-1)3a Yamazaki, M. advanced to third."
"02/24/2019","Honolulu, HI",NA,"4","bot","3-1","Hawaii","Iowa","Sniffin, J. struck out swinging (0-2)."
"02/24/2019","Honolulu, HI",NA,"5","top","3-1","Iowa","Hawaii","Fullard singled to center field (0-1)."
"02/24/2019","Honolulu, HI",NA,"5","top","3-1","Iowa","Hawaii","Fullard stole second."
"02/24/2019","Honolulu, HI",NA,"5","top","3-1","Iowa","Hawaii","Wetrich walked (3-2)."
"02/24/2019","Honolulu, HI",NA,"5","top","4-1","Iowa","Hawaii","Padgett singled to right field, RBI (0-0)3a Wetrich advanced to third3a Fullard scored."
"02/24/2019","Honolulu, HI",NA,"5","top","5-1","Iowa","Hawaii","B. Norman doubled to right field, RBI (0-0)3a Padgett advanced to third3a Wetrich scored."
"02/24/2019","Honolulu, HI",NA,"5","top","5-1","Iowa","Hawaii","Halemanu, C. to p for Koltermann."
"02/24/2019","Honolulu, HI",NA,"5","top","5-1","Iowa","Hawaii","Adreon walked (3-1)."
"02/24/2019","Honolulu, HI",NA,"5","top","5-1","Iowa","Hawaii","Elion struck out swinging (0-2)."
"02/24/2019","Honolulu, HI",NA,"5","top","5-1","Iowa","Hawaii","McCleary reached on a fielders choice (1-0)3a Adreon advanced to second3a B. Norman advanced to third3a Padgett out at home 3b to c."
"02/24/2019","Honolulu, HI",NA,"5","top","6-1","Iowa","Hawaii","Jenkins walked, RBI (3-2)3a McCleary advanced to second3a Adreon advanced to third3a B. Norman scored."
"02/24/2019","Honolulu, HI",NA,"5","top","6-1","Iowa","Hawaii","Boe grounded out to 1b unassisted (0-0)."
"02/24/2019","Honolulu, HI",NA,"5","bot","6-1","Hawaii","Iowa","Scott, S. reached on an error by 1b (2-2)."
"02/24/2019","Honolulu, HI",NA,"5","bot","6-1","Hawaii","Iowa","Duarte, D. popped into double play 3b to 2b to 1b (2-2)3a Scott, S. out on the play."
"02/24/2019","Honolulu, HI",NA,"5","bot","6-1","Hawaii","Iowa","Fogel, A. flied out to cf (0-2)."
"02/24/2019","Honolulu, HI",NA,"6","top","6-1","Iowa","Hawaii","Thomas, D. to p for Halemanu, C.."
"02/24/2019","Honolulu, HI",NA,"6","top","6-1","Iowa","Hawaii","Fullard grounded out to 3b (1-2)."
"02/24/2019","Honolulu, HI",NA,"6","top","6-1","Iowa","Hawaii","Wetrich walked (3-1)."
"02/24/2019","Honolulu, HI",NA,"6","top","6-1","Iowa","Hawaii","Wetrich stole second."
"02/24/2019","Honolulu, HI",NA,"6","top","7-1","Iowa","Hawaii","Padgett doubled down the lf line, RBI (0-2)3a Wetrich scored."
"02/24/2019","Honolulu, HI",NA,"6","top","7-1","Iowa","Hawaii","B. Norman singled through the right side (1-0)3a Padgett advanced to third."
"02/24/2019","Honolulu, HI",NA,"6","top","7-1","Iowa","Hawaii","Adreon struck out swinging (0-2)3a B. Norman stole second."
"02/24/2019","Honolulu, HI",NA,"6","top","7-1","Iowa","Hawaii","Elion grounded out to p (0-1)."
"02/24/2019","Honolulu, HI",NA,"6","bot","7-1","Hawaii","Iowa","Wallace to p for Judkins."
"02/24/2019","Honolulu, HI",NA,"6","bot","7-1","Hawaii","Iowa","Whelan to lf for Fullard."
"02/24/2019","Honolulu, HI",NA,"6","bot","7-1","Hawaii","Iowa","Adreon to 1b."
"02/24/2019","Honolulu, HI",NA,"6","bot","7-1","Hawaii","Iowa","Sosa to 3b for Elion."
"02/24/2019","Honolulu, HI",NA,"6","bot","7-1","Hawaii","Iowa","Martin to c for McCleary."
"02/24/2019","Honolulu, HI",NA,"6","bot","7-2","Hawaii","Iowa","Baeza, A. homered to right field, RBI (1-0)."
"02/24/2019","Honolulu, HI",NA,"6","bot","7-2","Hawaii","Iowa","Lopez, E. grounded out to 3b (0-0)."
"02/24/2019","Honolulu, HI",NA,"6","bot","7-2","Hawaii","Iowa","Pouelsen, L. walked (3-2)."
