"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Lawrence, Kan.",NA,"1","top","0-0","Oklahoma","Kansas","Tredaway, T. singled to shortstop (2-2 BKBK)."
"04/22/2022","Lawrence, Kan.",NA,"1","top","0-0","Oklahoma","Kansas","Graham, P. grounded out to 2b (2-2 KBKFBF); Tredaway, T. advanced to second."
"04/22/2022","Lawrence, Kan.",NA,"1","top","0-0","Oklahoma","Kansas","Tredaway, T. out at second p to ss, picked off."
"04/22/2022","Lawrence, Kan.",NA,"1","top","0-0","Oklahoma","Kansas","Robertson, B struck out swinging (2-2 FBFBS)."
"04/22/2022","Lawrence, Kan.",NA,"1","top","0-0","Oklahoma","Kansas","H: 1"
"04/22/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Oklahoma","Josenberger flied out to cf (1-2 KFFB)."
"04/22/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Oklahoma","Ditzenberger grounded out to 3b (1-2 FSB)."
"04/22/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Oklahoma","Ahuna, M. singled to left center (0-1 F)."
"04/22/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Oklahoma","Metcalf, N. flied out to cf (1-1 SB)."
"04/22/2022","Lawrence, Kan.",NA,"1","top","0-0","Oklahoma","Kansas","H: 1 LOB: 1"
"04/22/2022","Lawrence, Kan.",NA,"2","top","0-0","Oklahoma","Kansas","Muniz, D. grounded out to 3b (3-2 BKBBF)."
"04/22/2022","Lawrence, Kan.",NA,"2","top","0-0","Oklahoma","Kansas","Crooks, J. singled to right field (2-2 BBFF)."
"04/22/2022","Lawrence, Kan.",NA,"2","top","0-0","Oklahoma","Kansas","Horton, C. grounded into double play 3b to 2b to 1b (2-1 KBB); Crooks, J. out on the play."
"04/22/2022","Lawrence, Kan.",NA,"2","top","0-0","Oklahoma","Kansas","H: 1"
"04/22/2022","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Oklahoma","Upshaw, C. grounded out to ss (0-0)."
"04/22/2022","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Oklahoma","Hammond, J. flied out to cf (1-0 B)."
"04/22/2022","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Oklahoma","English, J. walked (3-2 BKBSBFB)."
"04/22/2022","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Oklahoma","Gerety, T. struck out swinging (1-2 BSKS)."
"04/22/2022","Lawrence, Kan.",NA,"2","top","0-0","Oklahoma","Kansas","LOB: 1"
"04/22/2022","Lawrence, Kan.",NA,"3","top","1-0","Oklahoma","Kansas","McGwire, M. homered to left field, RBI (0-0)."
"04/22/2022","Lawrence, Kan.",NA,"3","top","1-0","Oklahoma","Kansas","Brown, T. grounded out to 2b (0-0)."
"04/22/2022","Lawrence, Kan.",NA,"3","top","1-0","Oklahoma","Kansas","Pettis, K. walked (3-1 KBBBB)."
"04/22/2022","Lawrence, Kan.",NA,"3","top","1-0","Oklahoma","Kansas","Pettis, K. stole second, advanced to third on a throwing error by 1b."
"04/22/2022","Lawrence, Kan.",NA,"3","top","1-0","Oklahoma","Kansas","Tredaway, T. reached on a fielder's choice to third base (3-1 BSBB); Pettis, K. out at home 3b to c."
"04/22/2022","Lawrence, Kan.",NA,"3","top","1-0","Oklahoma","Kansas","Graham, P. flied out to cf (2-1 BFB)."
"04/22/2022","Lawrence, Kan.",NA,"3","bot","1-0","Kansas","Oklahoma","Jans, C. struck out swinging (0-2 FFFFFS)."
"04/22/2022","Lawrence, Kan.",NA,"3","bot","1-0","Kansas","Oklahoma","Josenberger lined out to ss (0-1 F)."
"04/22/2022","Lawrence, Kan.",NA,"3","bot","1-0","Kansas","Oklahoma","Ditzenberger struck out looking (1-2 KFBFK)."
"04/22/2022","Lawrence, Kan.",NA,"4","top","1-0","Oklahoma","Kansas","Robertson, B singled up the middle (3-1 BKBB)."
"04/22/2022","Lawrence, Kan.",NA,"4","top","1-0","Oklahoma","Kansas","Muniz, D. singled to right field (0-0); Robertson, B advanced to third."
"04/22/2022","Lawrence, Kan.",NA,"4","top","2-0","Oklahoma","Kansas","Crooks, J. flied out to lf, SF, RBI (1-2 BKK); Robertson, B scored."
"04/22/2022","Lawrence, Kan.",NA,"4","top","2-0","Oklahoma","Kansas","Horton, C. singled through the right side, advanced to second on the throw (0-0); Muniz, D. advanced to third."
"04/22/2022","Lawrence, Kan.",NA,"4","top","2-0","Oklahoma","Kansas","McGwire, M. struck out looking (3-2 BKBFBK)."
"04/22/2022","Lawrence, Kan.",NA,"4","top","3-0","Oklahoma","Kansas","Brown, T. reached on an error by 3b (0-0); Horton, C. advanced to third; Muniz, D. scored, unearned."
"04/22/2022","Lawrence, Kan.",NA,"4","top","4-0","Oklahoma","Kansas","Horton, C. stole home, unearned."
"04/22/2022","Lawrence, Kan.",NA,"4","top","4-0","Oklahoma","Kansas","Brown, T. out at second p to 1b to 2b to 1b to ss, caught stealing."
"04/22/2022","Lawrence, Kan.",NA,"4","bot","4-0","Kansas","Oklahoma","Ahuna, M. grounded out to 1b unassisted (0-0)."
"04/22/2022","Lawrence, Kan.",NA,"4","bot","4-0","Kansas","Oklahoma","Metcalf, N. flied out to cf (0-0)."
"04/22/2022","Lawrence, Kan.",NA,"4","bot","4-0","Kansas","Oklahoma","Upshaw, C. struck out looking (1-2 BKFK)."
"04/22/2022","Lawrence, Kan.",NA,"5","top","4-0","Oklahoma","Kansas","Pettis, K. grounded out to ss (0-1 F)."
"04/22/2022","Lawrence, Kan.",NA,"5","top","4-0","Oklahoma","Kansas","Tredaway, T. flied out to lf (2-2 BSFB)."
"04/22/2022","Lawrence, Kan.",NA,"5","top","4-0","Oklahoma","Kansas","Graham, P. flied out to rf (1-1 SB)."
"04/22/2022","Lawrence, Kan.",NA,"5","bot","4-0","Kansas","Oklahoma","Hammond, J. doubled to left field (1-0 B)."
"04/22/2022","Lawrence, Kan.",NA,"5","bot","4-0","Kansas","Oklahoma","English, J. struck out looking (2-2 FBFFBK)."
"04/22/2022","Lawrence, Kan.",NA,"5","bot","4-0","Kansas","Oklahoma","Gerety, T. singled to left field (0-2 FS); Hammond, J. advanced to third."
"04/22/2022","Lawrence, Kan.",NA,"5","bot","4-0","Kansas","Oklahoma","Jans, C. struck out swinging (0-2 SFS)."
"04/22/2022","Lawrence, Kan.",NA,"5","bot","4-1","Kansas","Oklahoma","Gerety, T. stole second, advanced to third on a throwing error by c; Hammond, J. scored on the error."
"04/22/2022","Lawrence, Kan.",NA,"5","bot","4-1","Kansas","Oklahoma","Josenberger walked (3-2 BFFBBB)."
"04/22/2022","Lawrence, Kan.",NA,"5","bot","4-1","Kansas","Oklahoma","Josenberger stole second."
"04/22/2022","Lawrence, Kan.",NA,"5","bot","4-2","Kansas","Oklahoma","Ditzenberger singled to pitcher, RBI (1-2 BFK); Josenberger advanced to third; Gerety, T. scored, unearned."
"04/22/2022","Lawrence, Kan.",NA,"5","bot","4-2","Kansas","Oklahoma","Ditzenberger stole second."
"04/22/2022","Lawrence, Kan.",NA,"5","bot","4-2","Kansas","Oklahoma","Ahuna, M. grounded out to 2b (1-2 KSB)."
"04/22/2022","Lawrence, Kan.",NA,"5","bot","4-2","Kansas","Oklahoma","R: 2 H: 3 E: 1 LOB: 2"
"04/22/2022","Lawrence, Kan.",NA,"6","top","4-2","Oklahoma","Kansas","Robertson, B singled to second base (3-2 BKFBBF)."
"04/22/2022","Lawrence, Kan.",NA,"6","top","4-2","Oklahoma","Kansas","Robertson, B advanced to second on a balk."
"04/22/2022","Lawrence, Kan.",NA,"6","top","4-2","Oklahoma","Kansas","Muniz, D. grounded out to ss (0-2 KF); Robertson, B advanced to third."
"04/22/2022","Lawrence, Kan.",NA,"6","top","5-2","Oklahoma","Kansas","Crooks, J. reached on a fielder's choice to shortstop, RBI (2-1 BKB); Robertson, B scored on an error by c, unearned."
"04/22/2022","Lawrence, Kan.",NA,"6","top","5-2","Oklahoma","Kansas","Horton, C. doubled, ground-rule (1-1 KB); Crooks, J. advanced to third."
