"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","USAFA, Colo.",NA,"1","top","0-0","DBU","Air Force","Bandy singled to third base, advanced to second on a throwing error by 3b (0-1 K)."
"03/23/2019","USAFA, Colo.",NA,"1","top","0-0","DBU","Air Force","Glenn grounded out to 3b (2-2 KBFBFF)3a Bandy advanced to third."
"03/23/2019","USAFA, Colo.",NA,"1","top","1-0","DBU","Air Force","Ball flied out to cf, SF, RBI (0-0)3a Bandy scored, unearned."
"03/23/2019","USAFA, Colo.",NA,"1","top","1-0","DBU","Air Force","Glowenke flied out to cf (1-1 FB)."
"03/23/2019","USAFA, Colo.",NA,"1","bot","1-0","Air Force","DBU","GAMBALE flied out to cf (1-0 B)."
"03/23/2019","USAFA, Colo.",NA,"1","bot","1-0","Air Force","DBU","READY singled to center field, advanced to second on an error by cf (1-1 BF)."
"03/23/2019","USAFA, Colo.",NA,"1","bot","1-0","Air Force","DBU","EASLEY singled to shortstop (0-2 FS)3a READY advanced to third."
"03/23/2019","USAFA, Colo.",NA,"1","bot","1-1","Air Force","DBU","MARTINEZ reached on a fielders choice, RBI (1-1 FB)3a EASLEY advanced to second, advanced to third on an error by ss3a READY scored, unearned."
"03/23/2019","USAFA, Colo.",NA,"1","bot","1-1","Air Force","DBU","WISS walked (3-1 BBBKB)3a MARTINEZ advanced to second."
"03/23/2019","USAFA, Colo.",NA,"1","bot","1-2","Air Force","DBU","DAU reached on a fielders choice, RBI (1-1 KB)3a WISS out at second 3b to 2b3a MARTINEZ advanced to third3a EASLEY scored, unearned."
"03/23/2019","USAFA, Colo.",NA,"1","bot","1-2","Air Force","DBU","BROWN, C. lined out to lf (0-1 K)."
"03/23/2019","USAFA, Colo.",NA,"2","top","1-2","DBU","Air Force","Sandmann lined out to cf (3-2 KBKBBF)."
"03/23/2019","USAFA, Colo.",NA,"2","top","1-2","DBU","Air Force","Jones doubled down the rf line (2-1 BBS)."
"03/23/2019","USAFA, Colo.",NA,"2","top","1-2","DBU","Air Force","Jones advanced to third on an error by ss, failed pickoff attempt."
"03/23/2019","USAFA, Colo.",NA,"2","top","1-2","DBU","Air Force","Jones out at third c to 3b, picked off."
"03/23/2019","USAFA, Colo.",NA,"2","top","1-2","DBU","Air Force","Vansau struck out swinging, out at first c to 1b (3-2 BSBBKS)."
"03/23/2019","USAFA, Colo.",NA,"2","bot","1-2","Air Force","DBU","GILLMAN struck out swinging (1-2 FKBFS)."
"03/23/2019","USAFA, Colo.",NA,"2","bot","1-2","Air Force","DBU","PUP flied out to cf (1-0 B)."
"03/23/2019","USAFA, Colo.",NA,"2","bot","1-2","Air Force","DBU","GAMBALE fouled out to 1b (2-2 BKSB)."
"03/23/2019","USAFA, Colo.",NA,"3","top","1-2","DBU","Air Force","Boulware doubled to left center (0-0)."
"03/23/2019","USAFA, Colo.",NA,"3","top","1-2","DBU","Air Force","McConnell grounded out to 2b (1-1 FB)3a Boulware advanced to third."
"03/23/2019","USAFA, Colo.",NA,"3","top","1-2","DBU","Air Force","Bandy struck out swinging (3-2 FBKBBS)."
"03/23/2019","USAFA, Colo.",NA,"3","top","1-2","DBU","Air Force","Glenn lined out to 1b (1-2 SBF)."
"03/23/2019","USAFA, Colo.",NA,"3","bot","1-2","Air Force","DBU","READY fouled out to 3b (3-2 SSBBB)."
"03/23/2019","USAFA, Colo.",NA,"3","bot","1-2","Air Force","DBU","EASLEY struck out swinging (1-2 KBFS)."
"03/23/2019","USAFA, Colo.",NA,"3","bot","1-2","Air Force","DBU","MARTINEZ flied out to cf (1-0 B)."
"03/23/2019","USAFA, Colo.",NA,"4","top","1-2","DBU","Air Force","Ball singled up the middle (0-0)."
"03/23/2019","USAFA, Colo.",NA,"4","top","1-2","DBU","Air Force","Glowenke hit into double play 3b to 2b to 1b (1-0 B)3a Ball out on the play."
"03/23/2019","USAFA, Colo.",NA,"4","top","1-2","DBU","Air Force","Sandmann walked (3-1 BBBKB)."
"03/23/2019","USAFA, Colo.",NA,"4","top","1-2","DBU","Air Force","Jones grounded out to 3b (1-1 KB)."
"03/23/2019","USAFA, Colo.",NA,"4","bot","1-2","Air Force","DBU","WISS fouled out to 3b (3-2 BFFBB)."
"03/23/2019","USAFA, Colo.",NA,"4","bot","1-2","Air Force","DBU","DAU singled, bunt (0-0)."
"03/23/2019","USAFA, Colo.",NA,"4","bot","1-2","Air Force","DBU","BROWN, C. hit into double play ss to 2b to 1b (0-0)3a DAU out on the play."
"03/23/2019","USAFA, Colo.",NA,"5","top","1-2","DBU","Air Force","Vansau grounded out to ss (3-2 BSBKBFF)."
"03/23/2019","USAFA, Colo.",NA,"5","top","1-2","DBU","Air Force","Boulware struck out swinging (1-2 KBSS)."
"03/23/2019","USAFA, Colo.",NA,"5","top","1-2","DBU","Air Force","McConnell grounded out to 1b unassisted (1-1 BF)."
"03/23/2019","USAFA, Colo.",NA,"5","bot","1-2","Air Force","DBU","GILLMAN doubled to right field (1-0 B)."
"03/23/2019","USAFA, Colo.",NA,"5","bot","1-2","Air Force","DBU","PUP singled through the right side (1-2 BSF)3a GILLMAN advanced to third."
"03/23/2019","USAFA, Colo.",NA,"5","bot","1-3","Air Force","DBU","GAMBALE singled to left field, RBI (1-2 FFB)3a PUP advanced to second3a GILLMAN scored."
"03/23/2019","USAFA, Colo.",NA,"5","bot","1-3","Air Force","DBU","READY struck out swinging (1-2 FFBS)."
"03/23/2019","USAFA, Colo.",NA,"5","bot","1-3","Air Force","DBU","EASLEY reached on a fielders choice (1-1 FB)3a GAMBALE out at second ss to 2b3a PUP advanced to third."
"03/23/2019","USAFA, Colo.",NA,"5","bot","1-3","Air Force","DBU","EASLEY stole second."
"03/23/2019","USAFA, Colo.",NA,"5","bot","1-3","Air Force","DBU","MARTINEZ flied out to lf (3-2 FBBBFF)."
"03/23/2019","USAFA, Colo.",NA,"6","top","1-3","DBU","Air Force","Bandy struck out swinging (1-2 SBSS)."
"03/23/2019","USAFA, Colo.",NA,"6","top","1-3","DBU","Air Force","Glenn fouled out to 1b (3-1 BBBK)."
"03/23/2019","USAFA, Colo.",NA,"6","top","1-3","DBU","Air Force","Ball grounded out to 1b unassisted (0-0)."
"03/23/2019","USAFA, Colo.",NA,"6","bot","1-3","Air Force","DBU","WISS walked (3-1 KBBBB)."
"03/23/2019","USAFA, Colo.",NA,"6","bot","1-3","Air Force","DBU","DAU struck out swinging (1-2 FBFS)."
"03/23/2019","USAFA, Colo.",NA,"6","bot","1-3","Air Force","DBU","WISS stole second."
"03/23/2019","USAFA, Colo.",NA,"6","bot","1-3","Air Force","DBU","BROWN, C. struck out looking (1-2 BFKK)."
"03/23/2019","USAFA, Colo.",NA,"6","bot","1-3","Air Force","DBU","WISS stole third."
"03/23/2019","USAFA, Colo.",NA,"6","bot","1-3","Air Force","DBU","WISS out at home p to c, caught stealing."
"03/23/2019","USAFA, Colo.",NA,"7","top","1-3","DBU","Air Force","Glowenke doubled down the rf line (2-2 BFFB)."
"03/23/2019","USAFA, Colo.",NA,"7","top","1-3","DBU","Air Force","Sandmann grounded out to ss (1-2 BFSF)3a Glowenke advanced to third."
"03/23/2019","USAFA, Colo.",NA,"7","top","1-3","DBU","Air Force","Jones struck out swinging (1-2 SBFS)."
"03/23/2019","USAFA, Colo.",NA,"7","top","1-3","DBU","Air Force","Vansau walked (3-2 BBBKFB)."
