"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Corvallis, Ore.",NA,"1","top","0-0","Southern California","Oregon St.","Thomas, R. grounded out to ss (1-2 KBF)."
"05/09/2021","Corvallis, Ore.",NA,"1","top","0-0","Southern California","Oregon St.","Turner, T. grounded out to 2b (1-0 B)."
"05/09/2021","Corvallis, Ore.",NA,"1","top","0-0","Southern California","Oregon St.","Ramirez, B. grounded out to 2b (0-0)."
"05/09/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Southern California","Meckler struck out looking (1-2 KKBK)."
"05/09/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Southern California","Ober struck out swinging (0-2 SKS)."
"05/09/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Southern California","Casey struck out swinging (0-2 KFFFS)."
"05/09/2021","Corvallis, Ore.",NA,"2","top","0-0","Southern California","Oregon St.","OGuinn, J. flied out to cf (3-2 KBFBB)."
"05/09/2021","Corvallis, Ore.",NA,"2","top","0-0","Southern California","Oregon St.","Owens, C. singled to right field (1-0 B)."
"05/09/2021","Corvallis, Ore.",NA,"2","top","0-0","Southern California","Oregon St.","Owens, C. advanced to second on a wild pitch."
"05/09/2021","Corvallis, Ore.",NA,"2","top","0-0","Southern California","Oregon St.","Guillemette hit by pitch (2-0 BB)."
"05/09/2021","Corvallis, Ore.",NA,"2","top","0-0","Southern California","Oregon St.","Thomas, J. reached on a fielders choice (1-1 BK) Guillemette out at second 2b to ss Owens, C. advanced to third."
"05/09/2021","Corvallis, Ore.",NA,"2","top","0-0","Southern California","Oregon St.","Wells, C. grounded out to 1b unassisted (1-2 FBS)."
"05/09/2021","Corvallis, Ore.",NA,"2","top","0-0","Southern California","Oregon St.","H: 1 LOB: 2"
"05/09/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Southern California","Forrester struck out swinging (2-2 FBBKS)."
"05/09/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Southern California","Armstrong grounded out to 3b (1-0 B)."
"05/09/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Southern California","Fuchs grounded out to 2b (0-2 KF)."
"05/09/2021","Corvallis, Ore.",NA,"3","top","0-0","Southern California","Oregon St.","Pritchard, T singled to center field (2-2 BSKB)."
"05/09/2021","Corvallis, Ore.",NA,"3","top","0-0","Southern California","Oregon St.","Thomas, R. grounded out to p, SAC, bunt (0-1 F) Pritchard, T advanced to second."
"05/09/2021","Corvallis, Ore.",NA,"3","top","0-0","Southern California","Oregon St.","Turner, T. out at first 1b to p (2-2 FKBB) Pritchard, T advanced to third."
"05/09/2021","Corvallis, Ore.",NA,"3","top","1-0","Southern California","Oregon St.","Ramirez, B. singled through the left side, RBI (0-1 K) Pritchard, T scored."
"05/09/2021","Corvallis, Ore.",NA,"3","top","1-0","Southern California","Oregon St.","OGuinn, J. walked (3-0 BBBB) Ramirez, B. advanced to second."
"05/09/2021","Corvallis, Ore.",NA,"3","top","1-0","Southern California","Oregon St.","Owens, C. flied out to rf (0-0)."
"05/09/2021","Corvallis, Ore.",NA,"3","bot","1-0","Oregon St.","Southern California","Claunch struck out looking (1-2 BFSK)."
