"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","WATARI, J. struck out looking (3-2 BFBFBK)."
"05/16/2019","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","SCHILLING, H fouled out to lf (1-1 BK)."
"05/16/2019","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","MANG, J. struck out swinging (2-2 BKKFBS)."
"05/16/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","New Mexico","RUDICK grounded out to ss (1-1 BK)."
"05/16/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","New Mexico","ORR struck out swinging (2-2 BSBKS)."
"05/16/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","New Mexico","ESCOBEDO flied out to cf (2-1 BKB)."
"05/16/2019","San Diego, Calif.",NA,"2","top","0-0","New Mexico","San Diego St.","MANG, C. struck out swinging (3-2 BBBKKS)."
"05/16/2019","San Diego, Calif.",NA,"2","top","0-0","New Mexico","San Diego St.","DEIMLING, J. grounded out to ss (2-2 KKFBB)."
"05/16/2019","San Diego, Calif.",NA,"2","top","0-0","New Mexico","San Diego St.","MARSHALL JR grounded out to p (3-2 FKBBB)."
"05/16/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","New Mexico","ARMENTA walked (3-2 BFKBFFFBB)."
"05/16/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","New Mexico","FEIN reached on a fielders choice to third base (0-0) ARMENTA out at second 3b to 2b."
"05/16/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","New Mexico","FEIN out at first p to 1b, picked off."
"05/16/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","New Mexico","SCHMITT flied out to rf (3-1 BBBK)."
"05/16/2019","San Diego, Calif.",NA,"3","top","0-0","New Mexico","San Diego St.","REYES, E. reached on a fielding error by 1b (0-0)."
"05/16/2019","San Diego, Calif.",NA,"3","top","0-0","New Mexico","San Diego St.","KELLY, T. grounded out to 3b, SAC, bunt (0-1 K) REYES, E. advanced to second."
"05/16/2019","San Diego, Calif.",NA,"3","top","0-0","New Mexico","San Diego St.","BAKER, T. singled through the left side (0-0) REYES, E. advanced to third."
"05/16/2019","San Diego, Calif.",NA,"3","top","0-0","New Mexico","San Diego St.","WATARI, J. grounded into double play 3b to 2b to 1b (1-0 B) BAKER, T. out on the play."
"05/16/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","New Mexico","BIBLE reached on a throwing error by ss, advanced to second (1-0 B)."
"05/16/2019","San Diego, Calif.",NA,"3","bot","0-1","San Diego St.","New Mexico","JARVIS singled up the middle, out at second cf to 1b to 2b, RBI (2-0 BB) BIBLE scored, unearned."
"05/16/2019","San Diego, Calif.",NA,"3","bot","0-1","San Diego St.","New Mexico","MAEKAWA grounded out to 3b (0-0)."
"05/16/2019","San Diego, Calif.",NA,"3","bot","0-1","San Diego St.","New Mexico","RUDICK singled to left field (2-2 BFFBF)."
"05/16/2019","San Diego, Calif.",NA,"3","bot","0-1","San Diego St.","New Mexico","ORR singled to pitcher, bunt (0-1 F) RUDICK advanced to second."
"05/16/2019","San Diego, Calif.",NA,"3","bot","0-1","San Diego St.","New Mexico","ORR advanced to second on a wild pitch RUDICK advanced to third."
"05/16/2019","San Diego, Calif.",NA,"3","bot","0-1","San Diego St.","New Mexico","ESCOBEDO walked (3-2 BBBKFB)."
"05/16/2019","San Diego, Calif.",NA,"3","bot","0-2","San Diego St.","New Mexico","ARMENTA singled to shortstop, RBI (1-1 BK) ESCOBEDO advanced to second ORR advanced to third, out at home 2b to c RUDICK scored, unearned."
"05/16/2019","San Diego, Calif.",NA,"4","top","0-2","New Mexico","San Diego St.","SCHILLING, H walked (3-2 BBKFBFB)."
"05/16/2019","San Diego, Calif.",NA,"4","top","0-2","New Mexico","San Diego St.","SCHILLING, H out at second c to 2b, caught stealing."
"05/16/2019","San Diego, Calif.",NA,"4","top","0-2","New Mexico","San Diego St.","MANG, J. grounded out to 3b (1-2 KKB)."
"05/16/2019","San Diego, Calif.",NA,"4","top","0-2","New Mexico","San Diego St.","MANG, C. flied out to rf (0-0)."
"05/16/2019","San Diego, Calif.",NA,"4","bot","0-2","San Diego St.","New Mexico","FEIN struck out swinging (2-2 BBSSS)."
"05/16/2019","San Diego, Calif.",NA,"4","bot","0-2","San Diego St.","New Mexico","SCHMITT flied out to cf (0-1 F)."
"05/16/2019","San Diego, Calif.",NA,"4","bot","0-2","San Diego St.","New Mexico","BIBLE doubled to right field (1-2 KBS)."
"05/16/2019","San Diego, Calif.",NA,"4","bot","0-3","San Diego St.","New Mexico","JARVIS singled to center field, RBI (1-2 FBK) BIBLE scored."
"05/16/2019","San Diego, Calif.",NA,"4","bot","0-3","San Diego St.","New Mexico","MAEKAWA struck out swinging (0-2 KFS)."
"05/16/2019","San Diego, Calif.",NA,"5","top","0-3","New Mexico","San Diego St.","DEIMLING, J. flied out to lf (0-1 K)."
"05/16/2019","San Diego, Calif.",NA,"5","top","0-3","New Mexico","San Diego St.","MARSHALL JR singled to center field (1-0 B)."
"05/16/2019","San Diego, Calif.",NA,"5","top","0-3","New Mexico","San Diego St.","REYES, E. grounded into double play 2b to 1b (2-1 SBB) MARSHALL JR out on the play."
"05/16/2019","San Diego, Calif.",NA,"5","bot","0-3","San Diego St.","New Mexico","RUDICK walked (3-2 BBBKKB)."
"05/16/2019","San Diego, Calif.",NA,"5","bot","0-3","San Diego St.","New Mexico","ORR struck out swinging (1-2 KKFBS) RUDICK stole second."
"05/16/2019","San Diego, Calif.",NA,"5","bot","0-3","San Diego St.","New Mexico","ESCOBEDO singled to second base (1-1 KB) RUDICK advanced to third."
"05/16/2019","San Diego, Calif.",NA,"5","bot","0-4","San Diego St.","New Mexico","ARMENTA flied into double play rf to c to 2b, SF, RBI (0-0) ESCOBEDO out on the play RUDICK scored."
"05/16/2019","San Diego, Calif.",NA,"6","top","0-4","New Mexico","San Diego St.","KELLY, T. struck out looking (3-2 KKBFBFFFBK)."
"05/16/2019","San Diego, Calif.",NA,"6","top","0-4","New Mexico","San Diego St.","BAKER, T. flied out to rf (0-0)."
"05/16/2019","San Diego, Calif.",NA,"6","top","0-4","New Mexico","San Diego St.","WATARI, J. grounded out to 2b (3-1 BBFB)."
"05/16/2019","San Diego, Calif.",NA,"6","bot","0-4","San Diego St.","New Mexico","FEIN doubled to left field (0-1 K)."
"05/16/2019","San Diego, Calif.",NA,"6","bot","0-4","San Diego St.","New Mexico","FEIN advanced to third on a passed ball."
