"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Brighton, Mass.",NA,"1","top","0-0","Harvard","Boston College","Baldwin struck out swinging (1-2)."
"05/01/2019","Brighton, Mass.",NA,"1","top","0-0","Harvard","Boston College","Hoffman grounded out to 2b (1-0)."
"05/01/2019","Brighton, Mass.",NA,"1","top","0-0","Harvard","Boston College","McColl grounded out to 2b (0-0)."
"05/01/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Harvard","Alu, J walked (3-1)."
"05/01/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Harvard","Morissette,C walked (3-1)3a Alu, J advanced to second."
"05/01/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Harvard","Dempsey, B walked (3-1)3a Morissette,C advanced to second3a Alu, J advanced to third."
"05/01/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Harvard","Cunningham,J fouled out to 3b (2-2)3a Dempsey, B no advance3a Morissette,C no advance3a Alu, J no advance."
"05/01/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Harvard","Martellini,G infield fly to ss (2-1)3a Dempsey, B no advance3a Morissette,C no advance3a Alu, J no advance."
"05/01/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Harvard","Suozzi,J reached on a fielders choice (1-1)3a Dempsey, B advanced to second3a Morissette,C advanced to third3a Alu, J out at third 3b unassisted."
"05/01/2019","Brighton, Mass.",NA,"2","top","0-0","Harvard","Boston College","Suddleson flied out to rf (1-0)."
"05/01/2019","Brighton, Mass.",NA,"2","top","0-0","Harvard","Boston College","Minato walked (3-1)."
"05/01/2019","Brighton, Mass.",NA,"2","top","0-0","Harvard","Boston College","Bigge flied out to lf (3-2)3a Minato no advance."
"05/01/2019","Brighton, Mass.",NA,"2","top","0-0","Harvard","Boston College","Peterson walked (3-0)3a Minato advanced to second."
"05/01/2019","Brighton, Mass.",NA,"2","top","0-0","Harvard","Boston College","Bryan grounded out to ss (1-0)."
"05/01/2019","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Harvard","Galland,C flied out to lf (0-0)."
"05/01/2019","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Harvard","Stalman, L. struck out swinging (1-2)."
"05/01/2019","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Harvard","Baldelli, D grounded out to 2b (2-0)."
"05/01/2019","Brighton, Mass.",NA,"3","top","0-0","Harvard","Boston College","Seidl walked (3-1)."
"05/01/2019","Brighton, Mass.",NA,"3","top","0-0","Harvard","Boston College","Baldwin grounded out to 3b, SAC, bunt (0-1)3a Seidl advanced to second."
"05/01/2019","Brighton, Mass.",NA,"3","top","0-0","Harvard","Boston College","Hoffman grounded out to 3b (0-0)3a Seidl no advance."
"05/01/2019","Brighton, Mass.",NA,"3","top","0-0","Harvard","Boston College","McColl struck out swinging (1-2)."
"05/01/2019","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Harvard","Alu, J grounded out to 1b unassisted (1-0)."
"05/01/2019","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Harvard","Morissette,C flied out to cf (1-0)."
"05/01/2019","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Harvard","Dempsey, B flied out to lf (2-0)."
"05/01/2019","Brighton, Mass.",NA,"4","top","0-0","Harvard","Boston College","Suddleson doubled down the rf line (0-0)."
"05/01/2019","Brighton, Mass.",NA,"4","top","0-0","Harvard","Boston College","Minato grounded out to 2b (0-2)3a Suddleson advanced to third."
"05/01/2019","Brighton, Mass.",NA,"4","top","1-0","Harvard","Boston College","Bigge flied out to rf, SF, RBI (0-2)3a Suddleson scored."
"05/01/2019","Brighton, Mass.",NA,"4","top","1-0","Harvard","Boston College","Peterson popped up to 2b (3-2)."
"05/01/2019","Brighton, Mass.",NA,"4","bot","1-0","Boston College","Harvard","Cunningham,J singled to left center (0-0)."
"05/01/2019","Brighton, Mass.",NA,"4","bot","1-0","Boston College","Harvard","Martellini,G walked (3-0)3a Cunningham,J advanced to second."
"05/01/2019","Brighton, Mass.",NA,"4","bot","1-0","Boston College","Harvard","Suozzi,J walked (3-2)3a Martellini,G advanced to second3a Cunningham,J advanced to third."
"05/01/2019","Brighton, Mass.",NA,"4","bot","1-1","Boston College","Harvard","Galland,C flied out to cf, SF, RBI (1-2)3a Suozzi,J no advance3a Martellini,G advanced to third3a Cunningham,J scored."
"05/01/2019","Brighton, Mass.",NA,"4","bot","1-1","Boston College","Harvard","Stalman, L. struck out swinging (1-2)3a Suozzi,J stole second."
"05/01/2019","Brighton, Mass.",NA,"4","bot","1-1","Boston College","Harvard","Baldelli, D struck out looking (2-2)."
"05/01/2019","Brighton, Mass.",NA,"5","top","1-1","Harvard","Boston College","Bryan flied out to cf (1-2)."
"05/01/2019","Brighton, Mass.",NA,"5","top","1-1","Harvard","Boston College","Seidl popped up to ss (2-2)."
"05/01/2019","Brighton, Mass.",NA,"5","top","1-1","Harvard","Boston College","Baldwin grounded out to 3b (1-0)."
"05/01/2019","Brighton, Mass.",NA,"5","bot","1-1","Boston College","Harvard","Stone,G to p for McGrory."
"05/01/2019","Brighton, Mass.",NA,"5","bot","1-1","Boston College","Harvard","Alu, J struck out swinging (1-2)."
"05/01/2019","Brighton, Mass.",NA,"5","bot","1-1","Boston College","Harvard","Morissette,C grounded out to 3b (1-0)."
"05/01/2019","Brighton, Mass.",NA,"5","bot","1-1","Boston College","Harvard","Dempsey, B walked (3-2)."
"05/01/2019","Brighton, Mass.",NA,"5","bot","1-1","Boston College","Harvard","Dempsey, B out at second p to 1b to ss to p to 2b, picked off."
