"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Coastal Carolina","No play."
"04/20/2019","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Coastal Carolina","Curry grounded out to ss (0-0)."
"04/20/2019","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Coastal Carolina","McWhorter struck out looking (2-2 BKBFFK)."
"04/20/2019","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Coastal Carolina","Martin popped up to ss (1-0 B)."
"04/20/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Ga. Southern","Wood, C. singled through the right side (3-1 BBBK)."
"04/20/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Ga. Southern","Wood, C. stole second."
"04/20/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Ga. Southern","Pearcey, C. struck out swinging (3-2 BKKBBS)."
"04/20/2019","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Ga. Southern","Wright, J. tripled to center field, RBI (0-0)3a Wood, C. scored."
"04/20/2019","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Ga. Southern","Rivers, K. struck out looking (2-2 BBKKK)."
"04/20/2019","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Ga. Southern","Chavers, P. flied out to cf (1-2 FBK)."
"04/20/2019","Conway, S.C.",NA,"2","top","0-1","Ga. Southern","Coastal Carolina","Ledford flied out to lf (0-2 FS)."
"04/20/2019","Conway, S.C.",NA,"2","top","0-1","Ga. Southern","Coastal Carolina","Swan reached on a throwing error by 3b, advanced to second (1-2 BFK)."
"04/20/2019","Conway, S.C.",NA,"2","top","0-1","Ga. Southern","Coastal Carolina","Searcy struck out swinging (1-2 BKSFS)."
"04/20/2019","Conway, S.C.",NA,"2","top","1-1","Ga. Southern","Coastal Carolina","Thompson singled through the left side, advanced to second on the throw, RBI (2-2 BFKB)3a Swan scored, unearned."
"04/20/2019","Conway, S.C.",NA,"2","top","2-1","Ga. Southern","Coastal Carolina","Avant singled up the middle, RBI (0-1 K)3a Thompson scored, unearned."
