"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Pine Bluff, Ark.",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","N.Garza grounded out to 2b (2-1 BBK)."
"03/31/2019","Pine Bluff, Ark.",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","R.Diaz hit by pitch."
"03/31/2019","Pine Bluff, Ark.",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","R.Diaz advanced to second on an error by 1b."
"03/31/2019","Pine Bluff, Ark.",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","C.Sanchez reached on an error by ss (0-2 KK)3a R.Diaz advanced to third."
"03/31/2019","Pine Bluff, Ark.",NA,"1","top","1-0","Texas Southern","Ark.-Pine Bluff","K.Van Kuren singled to first base, bunt, RBI3a C.Sanchez advanced to second3a R.Diaz scored, unearned."
"03/31/2019","Pine Bluff, Ark.",NA,"1","top","1-0","Texas Southern","Ark.-Pine Bluff","O.Ponce hit into double play ss to 2b to 1b (0-2 KK)3a K.Van Kuren out on the play."
"03/31/2019","Pine Bluff, Ark.",NA,"1","bot","1-0","Ark.-Pine Bluff","Texas Southern","Robin, J singled to shortstop."
"03/31/2019","Pine Bluff, Ark.",NA,"1","bot","1-0","Ark.-Pine Bluff","Texas Southern","Robin, J stole second."
"03/31/2019","Pine Bluff, Ark.",NA,"1","bot","1-0","Ark.-Pine Bluff","Texas Southern","Kreutze, N walked (3-2 BKKFBBFB)."
"03/31/2019","Pine Bluff, Ark.",NA,"1","bot","1-1","Ark.-Pine Bluff","Texas Southern","Szalkowski A singled to left field, advanced to second, RBI (1-0 B)3a Kreutze, N advanced to third3a Robin, J scored."
"03/31/2019","Pine Bluff, Ark.",NA,"1","bot","1-2","Ark.-Pine Bluff","Texas Southern","Sims, L grounded out to 2b, RBI (1-1 BF)3a Szalkowski A advanced to third3a Kreutze, N scored."
"03/31/2019","Pine Bluff, Ark.",NA,"1","bot","1-3","Ark.-Pine Bluff","Texas Southern","Mallison, R singled to center field, RBI3a Szalkowski A scored."
"03/31/2019","Pine Bluff, Ark.",NA,"1","bot","1-3","Ark.-Pine Bluff","Texas Southern","Simon, B fouled out to c."
"03/31/2019","Pine Bluff, Ark.",NA,"1","bot","1-3","Ark.-Pine Bluff","Texas Southern","Mallison, R stole second, advanced to third on an error by c."
"03/31/2019","Pine Bluff, Ark.",NA,"1","bot","1-3","Ark.-Pine Bluff","Texas Southern","Roesch, B grounded out to 3b (1-2 KBK)."
"03/31/2019","Pine Bluff, Ark.",NA,"2","top","1-3","Texas Southern","Ark.-Pine Bluff","O.Oloruntimi walked (3-1 BBSBB)."
